0.0152602	-13573968.16	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.7364,0.0155896,0.0155874,0.27429,6.52196,47.4718,53.8991,22.2828,9.51858,6.25952,5.98319,6.95436,8.54266,10.3863,12.2685,13.9777,15.1724,15.7956,16.1693,16.4738,16.8445,16.8445
0.0152601	-13573956.48	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.74716,0.0155896,0.0155874,0.275677,6.49988,47.4033,53.9559,22.3141,9.52393,6.25808,5.9798,6.95052,8.53928,10.384,12.2678,13.9786,15.1742,15.7976,16.1715,16.4765,16.8481,16.8481
0.01526	-13573945.94	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.75835,0.0155896,0.0155874,0.277088,6.47799,47.3347,54.0126,22.3454,9.52927,6.25664,5.97641,6.94668,8.53591,10.3818,12.2671,13.9794,15.1759,15.7995,16.1738,16.4791,16.8517,16.8517
0.0152599	-13573935.13	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.76896,0.0155896,0.0155874,0.278541,6.45624,47.2661,54.0689,22.3766,9.5346,6.2552,5.97303,6.94284,8.53254,10.3795,12.2664,13.9803,15.1777,15.8015,16.176,16.4818,16.8553,16.8553
0.0152598	-13573924.69	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.77946,0.0155896,0.0155874,0.280019,6.43468,47.1977,54.1251,22.4079,9.53992,6.25377,5.96966,6.93902,8.52917,10.3773,12.2657,13.9812,15.1794,15.8034,16.1782,16.4845,16.8589,16.8589
0.0152597	-13573914.32	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.79237,0.0155896,0.0155874,0.281514,6.41332,47.1295,54.181,22.4391,9.54525,6.25233,5.96629,6.93519,8.52581,10.3751,12.265,13.982,15.1812,15.8054,16.1804,16.4872,16.8625,16.8625
0.0152595	-13573902.40	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.80329,0.0155896,0.0155874,0.283038,6.39214,47.0611,54.2368,22.4703,9.55056,6.25091,5.96292,6.93137,8.52246,10.3728,12.2644,13.9829,15.1829,15.8074,16.1827,16.4898,16.8661,16.8661
0.0152594	-13573891.79	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.81404,0.0155896,0.0155874,0.284595,6.37115,46.9928,54.2923,22.5015,9.55588,6.24948,5.95957,6.92756,8.51911,10.3706,12.2637,13.9838,15.1847,15.8093,16.1849,16.4925,16.8697,16.8697
0.0152593	-13573881.28	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.82425,0.0155896,0.0155874,0.286186,6.35036,46.9246,54.3476,22.5326,9.56119,6.24805,5.95621,6.92376,8.51577,10.3684,12.263,13.9846,15.1864,15.8113,16.1871,16.4952,16.8733,16.8733
0.0152592	-13573871.12	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.83539,0.0155896,0.0155874,0.287792,6.32979,46.8564,54.4027,22.5638,9.5665,6.24663,5.95286,6.91996,8.51243,10.3662,12.2623,13.9855,15.1881,15.8132,16.1893,16.4979,16.8769,16.8769
0.0152591	-13573860.37	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.84751,0.0155896,0.0155874,0.289414,6.30939,46.7883,54.4575,22.5948,9.57179,6.24521,5.94952,6.91617,8.5091,10.364,12.2616,13.9864,15.1899,15.8152,16.1916,16.5006,16.8805,16.8805
0.015259	-13573848.99	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.85756,0.0155896,0.0155874,0.291063,6.28924,46.7203,54.5122,22.6259,9.57709,6.24379,5.94619,6.91239,8.50577,10.3617,12.261,13.9872,15.1916,15.8171,16.1938,16.5032,16.8841,16.8841
0.0152589	-13573838.95	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.87067,0.0155896,0.0155874,0.292742,6.26918,46.6521,54.5667,22.6569,9.5824,6.24238,5.94286,6.90861,8.50244,10.3595,12.2603,13.9881,15.1934,15.8191,16.196,16.5059,16.8877,16.8877
0.0152588	-13573826.96	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.88331,0.0155896,0.0155874,0.294448,6.2493,46.5841,54.6209,22.6879,9.58767,6.24097,5.93953,6.90484,8.49913,10.3573,12.2596,13.989,15.1951,15.821,16.1982,16.5086,16.8913,16.8913
0.0152587	-13573815.27	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.89507,0.0155896,0.0155874,0.296161,6.22955,46.5162,54.675,22.7189,9.59296,6.23955,5.93621,6.90107,8.49581,10.3551,12.2589,13.9899,15.1968,15.823,16.2005,16.5113,16.8949,16.8949
0.0152586	-13573804.16	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.90553,0.0155896,0.0155874,0.297922,6.21001,46.4483,54.7288,22.7499,9.59823,6.23815,5.93291,6.89731,8.4925,10.3529,12.2583,13.9907,15.1986,15.8249,16.2027,16.514,16.8986,16.8986
0.0152585	-13573793.88	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.91656,0.0155896,0.0155874,0.29973,6.19062,46.3805,54.7824,22.7808,9.60352,6.23674,5.9296,6.89356,8.4892,10.3508,12.2576,13.9916,15.2003,15.8269,16.2049,16.5166,16.9022,16.9022
0.0152584	-13573783.23	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.92794,0.0155896,0.0155874,0.301531,6.17148,46.3129,54.8358,22.8117,9.60877,6.23534,5.9263,6.88981,8.48589,10.3486,12.2569,13.9925,15.2021,15.8288,16.2071,16.5193,16.9058,16.9058
0.0152583	-13573772.38	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.93851,0.0155896,0.0155874,0.303359,6.15252,46.2453,54.889,22.8426,9.61404,6.23393,5.923,6.88607,8.4826,10.3464,12.2563,13.9933,15.2038,15.8308,16.2093,16.522,16.9094,16.9094
0.0152581	-13573762.04	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.94901,0.0155896,0.0155874,0.305255,6.13366,46.1776,54.942,22.8735,9.6193,6.23253,5.91971,6.88233,8.47931,10.3442,12.2556,13.9942,15.2055,15.8327,16.2116,16.5247,16.913,16.913
0.015258	-13573751.75	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.96018,0.0155896,0.0155874,0.307183,6.11501,46.11,54.9947,22.9043,9.62456,6.23114,5.91642,6.8786,8.47603,10.342,12.2549,13.9951,15.2073,15.8347,16.2138,16.5273,16.9166,16.9166
0.0152579	-13573741.04	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.9699,0.0155896,0.0155874,0.309137,6.09644,46.0425,55.0472,22.9351,9.62981,6.22974,5.91315,6.87488,8.47276,10.3398,12.2543,13.996,15.209,15.8366,16.216,16.53,16.9202,16.9202
0.0152578	-13573731.25	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.98147,0.0155896,0.0155874,0.311126,6.07809,45.9735,55.094,22.9655,9.63501,6.22833,5.90987,6.87116,8.46948,10.3377,12.2536,13.9968,15.2107,15.8385,16.2182,16.5327,16.9239,16.9239
0.0152577	-13573720.40	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,6.99258,0.0155896,0.0155874,0.313159,6.05997,45.9072,55.1407,22.993,9.63884,6.22691,5.90658,6.86744,8.46621,10.3355,12.253,13.9977,15.2125,15.8405,16.2204,16.5354,16.9275,16.9275
0.0152576	-13573709.89	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.00263,0.0155896,0.0155874,0.315239,6.04215,45.8411,55.1937,23.0241,9.64417,6.22555,5.90334,6.86375,8.46296,10.3333,12.2523,13.9986,15.2142,15.8424,16.2226,16.538,16.9311,16.9311
0.0152575	-13573699.83	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.01434,0.0155896,0.0155874,0.317318,6.02443,45.7748,55.2464,23.055,9.64948,6.22419,5.90009,6.86005,8.45971,10.3312,12.2517,13.9995,15.216,15.8444,16.2249,16.5407,16.9347,16.9347
0.0152574	-13573688.76	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.02338,0.0155896,0.0155874,0.319424,6.00685,45.7085,55.2986,23.0859,9.65476,6.22283,5.89685,6.85637,8.45646,10.329,12.251,14.0003,15.2177,15.8463,16.2271,16.5434,16.9383,16.9383
0.0152573	-13573679.36	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.03431,0.0155896,0.0155874,0.321572,5.98934,45.6422,55.3505,23.1167,9.66006,6.22147,5.89362,6.85269,8.45322,10.3269,12.2504,14.0012,15.2194,15.8482,16.2293,16.5461,16.9419,16.9419
0.0152572	-13573668.80	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.04357,0.0155896,0.0155874,0.323731,5.97198,45.5757,55.4022,23.1475,9.66532,6.2201,5.89039,6.84901,8.44998,10.3247,12.2497,14.0021,15.2212,15.8502,16.2315,16.5487,16.9456,16.9456
0.0152571	-13573659.29	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.05379,0.0155896,0.0155874,0.32591,5.95483,45.509,55.4536,23.1782,9.67056,6.21874,5.88716,6.84534,8.44675,10.3226,12.2491,14.003,15.2229,15.8521,16.2337,16.5514,16.9492,16.9492
0.015257	-13573649.19	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.06292,0.0155896,0.0155874,0.328142,5.93772,45.4425,55.5047,23.209,9.67582,6.21738,5.88394,6.84168,8.44352,10.3204,12.2484,14.0039,15.2246,15.8541,16.2359,16.5541,16.9528,16.9528
0.0152569	-13573639.78	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.07256,0.0155896,0.0155874,0.330417,5.92077,45.3761,55.5556,23.2396,9.68106,6.21602,5.88072,6.83802,8.4403,10.3183,12.2478,14.0047,15.2264,15.856,16.2381,16.5568,16.9564,16.9564
0.0152568	-13573630.05	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.0823,0.0155896,0.0155874,0.332718,5.90394,45.3097,55.6062,23.2702,9.68628,6.21465,5.8775,6.83436,8.43707,10.3162,12.2471,14.0056,15.2281,15.8579,16.2403,16.5594,16.9601,16.9601
0.0152567	-13573620.27	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.09319,0.0155896,0.0155874,0.335053,5.88729,45.2435,55.6566,23.3009,9.69151,6.21331,5.8743,6.83072,8.43386,10.314,12.2465,14.0065,15.2298,15.8599,16.2426,16.5621,16.9637,16.9637
0.0152564	-13573609.77	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.10349,0.0155896,0.0155874,0.337416,5.87083,45.1655,55.707,23.3316,9.69682,6.21202,5.87116,6.82717,8.43079,10.3121,12.2462,14.0079,15.2323,15.8612,16.245,16.5663,16.9663,16.9663
0.0152563	-13573598.34	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.11447,0.0155896,0.0155874,0.339832,5.85445,45.0988,55.7566,23.3621,9.702,6.21063,5.86794,6.82352,8.42757,10.31,12.2456,14.0088,15.234,15.8631,16.2472,16.569,16.9699,16.9699
0.0152562	-13573587.82	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.12302,0.0155896,0.0155874,0.342245,5.83819,45.0323,55.806,23.3925,9.70717,6.20926,5.86474,6.81987,8.42436,10.3079,12.2449,14.0096,15.2358,15.865,16.2494,16.5716,16.9736,16.9736
0.0152561	-13573578.82	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.1327,0.0155896,0.0155874,0.344739,5.82205,44.9661,55.8552,23.4228,9.71234,6.2079,5.86154,6.81624,8.42115,10.3057,12.2443,14.0105,15.2375,15.867,16.2516,16.5743,16.9772,16.9772
0.015256	-13573569.12	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.14193,0.0155896,0.0155874,0.34728,5.80609,44.9,55.9044,23.4532,9.7175,6.20654,5.85833,6.81261,8.41795,10.3036,12.2436,14.0114,15.2392,15.8689,16.2538,16.577,16.9808,16.9808
0.0152559	-13573559.70	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.15398,0.0155896,0.0155874,0.349837,5.79033,44.8338,55.9532,23.4836,9.72267,6.20518,5.85514,6.80898,8.41475,10.3015,12.243,14.0123,15.2409,15.8708,16.256,16.5797,16.9844,16.9844
0.0152558	-13573548.55	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.16392,0.0155896,0.0155874,0.352432,5.77461,44.7676,56.0019,23.5139,9.72782,6.20381,5.85196,6.80536,8.41156,10.2994,12.2424,14.0131,15.2426,15.8727,16.2582,16.5823,16.9881,16.9881
0.0152557	-13573538.69	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.17327,0.0155896,0.0155874,0.355088,5.75907,44.7015,56.0504,23.5442,9.73298,6.20246,5.84877,6.80175,8.40838,10.2972,12.2417,14.014,15.2444,15.8747,16.2604,16.585,16.9917,16.9917
0.0152556	-13573053.07	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.18209,0.0155896,0.0155874,0.35776,5.74363,44.6352,56.0987,23.5745,9.73813,6.2011,5.84559,6.79815,8.40519,10.2951,12.2411,14.0149,15.2461,15.8766,16.2626,16.5877,16.9954,16.9954
0.0152555	-13573520.05	0,1.63715e-05,4.10987e-05,7.8446e-05,0.000134855,0.000220053,0.000348734,0.000543092,0.000836645,0.00128002,0.00194969,0.00296113,0.0044888,0.00679615,0.0102811,0.0155447,0.0234948,0.0355024,0.0536384,0.0810305,0.122403,0.184891,0.279272,0.421822,0.637127,inf	0.0162275,0.0162275,0.0156862,7.19249,0.0155896,0.0155874,0.360448,5.72834,44.5694,56.1469,23.6047,9.74328,6.19976,5.84242,6.79454,8.40201,10.293,12.2405,14.0158,15.2478,15.8785,16.2648,16.5903,16.999,16.999
