0.0121128	-5633127.31	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.3419,0.0203915,0.308141,0.711808,11.927,63.4793,65.5091,32.2309,16.037,10.6184,9.27066,9.76056,11.3185,13.4706,15.7863,17.9569,19.6496,20.5356,20.7921,20.7156,20.3549,19.6567,19.6567
0.0121134	-5633124.24	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.3529,0.0203915,0.315109,0.712636,11.8858,63.4192,65.5774,32.2737,16.0478,10.6178,9.26604,9.75461,11.3128,13.4664,15.7843,17.9573,19.6517,20.5382,20.7944,20.7172,20.3555,19.6556,19.6556
0.0121141	-5633121.25	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.3633,0.0203915,0.322285,0.713442,11.8448,63.3591,65.6456,32.3165,16.0585,10.6171,9.26144,9.74868,11.3072,13.4622,15.7823,17.9576,19.6538,20.5408,20.7966,20.7188,20.356,19.6545,19.6545
0.0121148	-5633118.36	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.371,0.0203915,0.329669,0.714334,11.8039,63.2989,65.7135,32.3593,16.0693,10.6165,9.25685,9.74275,11.3015,13.4581,15.7803,17.958,19.6559,20.5434,20.7989,20.7204,20.3565,19.6534,19.6534
0.0121155	-5633115.86	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.3819,0.0203915,0.337227,0.715217,11.7634,63.2388,65.7812,32.4021,16.08,10.6159,9.25226,9.73684,11.2958,13.4539,15.7783,17.9584,19.6581,20.546,20.8011,20.7219,20.357,19.6523,19.6523
0.0121162	-5633112.86	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.3924,0.0203915,0.344983,0.716133,11.7231,63.1786,65.8488,32.4448,16.0907,10.6153,9.24768,9.73093,11.2902,13.4497,15.7763,17.9587,19.6602,20.5486,20.8034,20.7235,20.3576,19.6512,19.6512
0.0121168	-5633109.89	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.403,0.0203915,0.352995,0.717107,11.6832,63.1183,65.9161,32.4874,16.1015,10.6146,9.24312,9.72504,11.2845,13.4455,15.7744,17.9591,19.6623,20.5512,20.8056,20.7251,20.3581,19.65,19.65
0.0121175	-5633106.90	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.4108,0.0203915,0.361172,0.718077,11.6435,63.0579,65.9832,32.53,16.1122,10.614,9.23856,9.71916,11.2789,13.4414,15.7724,17.9594,19.6644,20.5538,20.8079,20.7267,20.3586,19.6489,19.6489
0.0121182	-5633104.32	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.42,0.0203915,0.369555,0.719089,11.6041,62.9975,66.05,32.5726,16.1229,10.6134,9.23401,9.71328,11.2733,13.4372,15.7704,17.9598,19.6665,20.5565,20.8101,20.7282,20.3591,19.6478,19.6478
0.0121189	-5633101.53	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.4279,0.0203915,0.378138,0.720113,11.565,62.9372,66.1167,32.6152,16.1337,10.6127,9.22947,9.70742,11.2677,13.4331,15.7685,17.9602,19.6686,20.5591,20.8124,20.7298,20.3596,19.6467,19.6467
0.0121196	-5633098.91	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.4366,0.0203915,0.386967,0.72117,11.5259,62.8767,66.1831,32.6578,16.1444,10.6121,9.22494,9.70157,11.2621,13.4289,15.7665,17.9605,19.6708,20.5617,20.8146,20.7314,20.3602,19.6455,19.6455
0.0121203	-5633096.15	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.4428,0.0203915,0.396076,0.722256,11.4872,62.8162,66.2492,32.7002,16.1551,10.6115,9.22041,9.69573,11.2565,13.4248,15.7645,17.9609,19.6729,20.5643,20.8169,20.7329,20.3607,19.6444,19.6444
0.0121209	-5633093.77	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.4507,0.0203915,0.405372,0.723368,11.4489,62.7556,66.3151,32.7427,16.1658,10.6109,9.2159,9.6899,11.2509,13.4207,15.7626,17.9613,19.675,20.5669,20.8191,20.7345,20.3612,19.6433,19.6433
0.0121216	-5633091.10	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.4581,0.0203915,0.414838,0.724523,11.4106,62.6952,66.3808,32.7851,16.1765,10.6103,9.21138,9.68407,11.2453,13.4165,15.7606,17.9616,19.6771,20.5695,20.8214,20.7361,20.3617,19.6422,19.6422
0.0121223	-5633088.49	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.4654,0.0203915,0.424629,0.725683,11.3727,62.6345,66.4463,32.8275,16.1872,10.6097,9.20689,9.67826,11.2397,13.4124,15.7587,17.962,19.6792,20.5721,20.8236,20.7376,20.3622,19.641,19.641
0.012123	-5633085.88	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.4713,0.0203915,0.434722,0.726902,11.335,62.5737,66.5114,32.8699,16.1979,10.6091,9.2024,9.67245,11.2342,13.4083,15.7567,17.9624,19.6814,20.5747,20.8259,20.7392,20.3627,19.6399,19.6399
0.0121237	-5633083.47	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.4773,0.0203915,0.445017,0.728158,11.2974,62.5129,66.5764,32.9122,16.2086,10.6085,9.19791,9.66665,11.2286,13.4042,15.7548,17.9627,19.6835,20.5773,20.8281,20.7407,20.3632,19.6388,19.6388
0.0121244	-5633081.03	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.4848,0.0203915,0.455507,0.729433,11.26,62.4518,66.6413,32.9544,16.2193,10.6079,9.19343,9.66087,11.2231,13.4001,15.7529,17.9631,19.6856,20.5799,20.8303,20.7423,20.3637,19.6377,19.6377
0.012125	-5633078.35	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.4906,0.0203915,0.466307,0.730724,11.223,62.3907,66.7058,32.9966,16.2299,10.6073,9.18895,9.65509,11.2175,13.396,15.7509,17.9635,19.6877,20.5825,20.8326,20.7439,20.3643,19.6365,19.6365
0.0121257	-5633075.90	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.4937,0.0203915,0.477507,0.732004,11.1861,62.3298,66.7702,33.0388,16.2406,10.6067,9.18448,9.64932,11.212,13.3919,15.749,17.9639,19.6898,20.585,20.8348,20.7454,20.3648,19.6354,19.6354
0.0121264	-5633073.85	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.4991,0.0203915,0.488857,0.733328,11.1494,62.2687,66.8342,33.0811,16.2513,10.6062,9.18002,9.64356,11.2065,13.3878,15.7471,17.9643,19.6919,20.5876,20.8371,20.747,20.3653,19.6342,19.6342
0.0121271	-5633071.43	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.5016,0.0203915,0.500575,0.734679,11.1129,62.2076,66.8981,33.1232,16.2619,10.6056,9.17557,9.63781,11.201,13.3838,15.7451,17.9646,19.6941,20.5902,20.8393,20.7485,20.3658,19.6331,19.6331
0.0121278	-5633069.44	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.5068,0.0203915,0.512557,0.736056,11.0767,62.1463,66.9617,33.1653,16.2726,10.605,9.17113,9.63207,11.1955,13.3797,15.7432,17.965,19.6962,20.5928,20.8415,20.7501,20.3663,19.632,19.632
0.0121285	-5633067.00	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.5108,0.0203915,0.524881,0.737409,11.0408,62.085,67.0251,33.2074,16.2832,10.6044,9.16669,9.62634,11.19,13.3756,15.7413,17.9654,19.6983,20.5954,20.8438,20.7517,20.3668,19.6308,19.6308
0.0121291	-5633064.73	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.5142,0.0203915,0.537501,0.738824,11.0049,62.0236,67.0883,33.2494,16.2938,10.6038,9.16227,9.62062,11.1845,13.3716,15.7394,17.9658,19.7004,20.598,20.846,20.7532,20.3673,19.6297,19.6297
0.0121298	-5633062.53	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.5155,0.0203915,0.55046,0.740268,10.9693,61.9622,67.1512,33.2914,16.3045,10.6033,9.15785,9.61491,11.179,13.3675,15.7375,17.9662,19.7025,20.6006,20.8482,20.7548,20.3678,19.6286,19.6286
0.0121305	-5633060.63	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.5155,0.0203915,0.563712,0.741748,10.934,61.9007,67.2139,33.3334,16.3151,10.6027,9.15344,9.6092,11.1735,13.3635,15.7356,17.9666,19.7046,20.6032,20.8504,20.7563,20.3683,19.6275,19.6275
0.0121312	-5633058.91	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.5155,0.0203915,0.57731,0.743182,10.8988,61.8393,67.2764,33.3753,16.3257,10.6021,9.14904,9.60351,11.1681,13.3594,15.7337,17.9669,19.7067,20.6058,20.8527,20.7579,20.3688,19.6263,19.6263
0.0121319	-5633057.18	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.5155,0.0203915,0.591243,0.74468,10.8638,61.7776,67.3387,33.4172,16.3363,10.6016,9.14463,9.59783,11.1626,13.3554,15.7318,17.9673,19.7089,20.6083,20.8549,20.7594,20.3693,19.6252,19.6252
0.0121326	-5633055.41	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.5156,0.0203915,0.605552,0.746227,10.829,61.716,67.4007,33.459,16.3469,10.601,9.14024,9.59216,11.1572,13.3514,15.7299,17.9677,19.711,20.6109,20.8571,20.761,20.3698,19.624,19.624
0.0121333	-5633053.62	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.5156,0.0203915,0.620227,0.747811,10.7943,61.6543,67.4625,33.5008,16.3575,10.6004,9.13585,9.58649,11.1517,13.3474,15.728,17.9681,19.7131,20.6135,20.8594,20.7625,20.3703,19.6229,19.6229
0.0121339	-5633051.81	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.5156,0.0203915,0.635225,0.749421,10.7599,61.5926,67.5241,33.5426,16.3681,10.5999,9.13148,9.58083,11.1463,13.3433,15.7261,17.9685,19.7152,20.6161,20.8616,20.7641,20.3708,19.6218,19.6218
0.0121346	-5633049.97	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.5156,0.0203915,0.650616,0.751009,10.7257,61.531,67.5855,33.5844,16.3787,10.5993,9.1271,9.57518,11.1409,13.3393,15.7242,17.9689,19.7173,20.6187,20.8638,20.7656,20.3713,19.6207,19.6207
0.0121353	-5633048.11	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.5156,0.0203915,0.666429,0.75262,10.6917,61.469,67.6466,33.626,16.3893,10.5987,9.12274,9.56953,11.1354,13.3353,15.7223,17.9693,19.7194,20.6212,20.866,20.7671,20.3718,19.6196,19.6196
0.012136	-5633046.22	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.5156,0.0203915,0.682663,0.754249,10.6578,61.407,67.7076,33.6677,16.3999,10.5982,9.11838,9.5639,11.13,13.3313,15.7204,17.9697,19.7215,20.6238,20.8682,20.7687,20.3723,19.6184,19.6184
0.0121367	-5633044.30	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.5156,0.0203915,0.699244,0.755908,10.624,61.345,67.7683,33.7093,16.4104,10.5977,9.11402,9.55826,11.1246,13.3273,15.7185,17.9701,19.7236,20.6264,20.8705,20.7702,20.3728,19.6173,19.6173
0.0121374	-5633042.37	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.5156,0.0203915,0.716297,0.757549,10.5905,61.2829,67.8289,33.7509,16.421,10.5971,9.10968,9.55264,11.1192,13.3233,15.7167,17.9705,19.7258,20.629,20.8727,20.7718,20.3733,19.6161,19.6161
0.0121381	-5633040.40	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.5156,0.0203915,0.733812,0.759258,10.5571,61.2209,67.8891,33.7924,16.4315,10.5966,9.10535,9.54703,11.1138,13.3193,15.7148,17.9709,19.7279,20.6316,20.8749,20.7733,20.3738,19.615,19.615
0.0121387	-5633038.40	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.5118,0.0203915,0.751683,0.760926,10.523,61.1464,67.9477,33.8339,16.4421,10.596,9.10101,9.54143,11.1085,13.3154,15.7129,17.9713,19.73,20.6341,20.8771,20.7749,20.3743,19.6139,19.6139
0.0121394	-5633037.04	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.508,0.0203915,0.770062,0.762676,10.4901,61.0847,68.008,33.8755,16.4527,10.5955,9.0967,9.53584,11.1031,13.3114,15.711,17.9717,19.7321,20.6367,20.8793,20.7764,20.3747,19.6128,19.6128
0.0121401	-5633035.56	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.504,0.0203915,0.788908,0.764411,10.4574,61.023,68.068,33.9172,16.4633,10.595,9.0924,9.53027,11.0977,13.3074,15.7092,17.9721,19.7342,20.6393,20.8815,20.7779,20.3752,19.6116,19.6116
0.0121408	-5633034.08	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.4994,0.0203915,0.808193,0.76618,10.4249,60.9611,68.1278,33.9587,16.4738,10.5945,9.08808,9.5247,11.0924,13.3035,15.7073,17.9725,19.7363,20.6418,20.8837,20.7795,20.3757,19.6105,19.6105
0.0121415	-5633032.66	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.4942,0.0203915,0.827927,0.768001,10.3925,60.8992,68.1872,34.0002,16.4844,10.5939,9.08379,9.51915,11.087,13.2995,15.7055,17.9729,19.7384,20.6444,20.8859,20.781,20.3762,19.6093,19.6093
0.0121422	-5633031.31	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.4871,0.0203915,0.848149,0.769829,10.3602,60.8371,68.2464,34.0416,16.495,10.5934,9.0795,9.51359,11.0817,13.2956,15.7036,17.9733,19.7405,20.647,20.8882,20.7825,20.3767,19.6082,19.6082
0.0121429	-5633030.22	0,2.32091e-05,5.72914e-05,0.000107341,0.000180838,0.000288767,0.00044726,0.000680005,0.00102179,0.00152369,0.00226073,0.00334306,0.00493246,0.00726646,0.0106939,0.0157271,0.0231182,0.033972,0.0499107,0.0733165,0.107688,0.158161,0.232281,0.341124,0.50096,inf	0.0306389,0.0306389,13.4811,0.0203915,0.868812,0.771612,10.328,60.7748,68.3054,34.083,16.5055,10.5929,9.07522,9.50805,11.0764,13.2916,15.7018,17.9737,19.7426,20.6495,20.8904,20.7841,20.3772,19.6071,19.6071
