0.0112119	-2417867.66	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	65.0969,65.0969,50.4751,10.9106,18.3182,65.7167,105.341,68.9086,30.5606,15.155,10.1646,8.96462,9.47864,11.0197,13.1788,15.6383,18.0541,20.1598,21.6277,22.3598,22.6489,22.7165,22.5344,22.0365,22.0365
0.0112126	-2417867.17	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	65.029,65.029,50.6523,10.9094,18.2583,65.5779,105.353,69.0067,30.6011,15.1631,10.1625,8.95907,9.47185,11.0131,13.1734,15.6351,18.0534,20.1614,21.6307,22.363,22.6519,22.7192,22.5363,22.037,22.037
0.0112133	-2417866.68	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	64.9625,64.9625,50.8278,10.9085,18.1993,65.4395,105.366,69.1045,30.6415,15.1713,10.1605,8.95352,9.46505,11.0064,13.1681,15.632,18.0528,20.163,21.6337,22.3662,22.6549,22.7218,22.5382,22.0376,22.0376
0.011214	-2417866.18	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	64.8966,64.8966,51.0021,10.9076,18.1404,65.3017,105.378,69.2022,30.6818,15.1795,10.1584,8.94797,9.45827,10.9998,13.1628,15.6288,18.0521,20.1647,21.6366,22.3694,22.658,22.7244,22.5401,22.0382,22.0382
0.0112147	-2417865.67	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	64.8313,64.8313,51.1751,10.9069,18.0821,65.1644,105.389,69.2996,30.722,15.1876,10.1563,8.94243,9.4515,10.9931,13.1575,15.6256,18.0514,20.1663,21.6396,22.3726,22.661,22.7271,22.542,22.0387,22.0387
0.0112155	-2417865.17	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	64.7663,64.7663,51.3459,10.9064,18.0242,65.0277,105.401,69.3969,30.7623,15.1957,10.1543,8.9369,9.44475,10.9865,13.1522,15.6225,18.0508,20.1679,21.6426,22.3758,22.664,22.7297,22.5439,22.0393,22.0393
0.0112162	-2417864.67	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	64.7022,64.7022,51.516,10.9056,17.967,64.8918,105.411,69.4939,30.8025,15.2037,10.1522,8.93137,9.438,10.9799,13.1469,15.6193,18.0501,20.1695,21.6455,22.379,22.667,22.7323,22.5458,22.0399,22.0399
0.0112169	-2417864.17	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	64.6364,64.6364,51.6849,10.9053,17.9101,64.7563,105.422,69.5905,30.8427,15.2118,10.1501,8.92585,9.43126,10.9733,13.1416,15.6162,18.0495,20.1712,21.6485,22.3822,22.6699,22.7349,22.5477,22.0404,22.0404
0.0112176	-2417863.69	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	64.5725,64.5725,51.8523,10.9053,17.8538,64.6215,105.432,69.6872,30.8828,15.2199,10.148,8.92034,9.42453,10.9667,13.1363,15.613,18.0488,20.1728,21.6514,22.3854,22.6729,22.7376,22.5496,22.041,22.041
0.0112183	-2417863.19	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	64.5123,64.5123,52.0183,10.9053,17.7978,64.4871,105.442,69.7836,30.9229,15.2279,10.146,8.91484,9.41781,10.9601,13.131,15.6099,18.0482,20.1744,21.6544,22.3886,22.6759,22.7402,22.5515,22.0416,22.0416
0.011219	-2417862.65	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	64.4533,64.4533,52.1833,10.9053,17.7423,64.3534,105.452,69.8799,30.963,15.236,10.1439,8.90934,9.41112,10.9535,13.1257,15.6068,18.0476,20.1761,21.6574,22.3918,22.6791,22.7433,22.5569,22.0395,22.0395
0.0112197	-2417862.08	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	64.3931,64.3931,52.3462,10.9053,17.6872,64.2201,105.461,69.9757,31.0029,15.244,10.1418,8.90384,9.40442,10.9469,13.1205,15.6036,18.0469,20.1777,21.6603,22.395,22.6821,22.7459,22.5588,22.0401,22.0401
0.0112204	-2417861.56	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	64.3343,64.3343,52.5079,10.9053,17.6326,64.0874,105.469,70.0715,31.0428,15.252,10.1398,8.89835,9.39772,10.9404,13.1152,15.6005,18.0463,20.1793,21.6633,22.3982,22.685,22.7485,22.5607,22.0407,22.0407
0.0112211	-2417861.02	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	64.2727,64.2727,52.6688,10.9058,17.5784,63.9552,105.478,70.1669,31.0827,15.2599,10.1377,8.89288,9.39103,10.9338,13.1099,15.5974,18.0456,20.181,21.6662,22.4014,22.688,22.7511,22.5626,22.0412,22.0412
0.0112218	-2417860.53	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	64.2148,64.2148,52.828,10.9061,17.5248,63.8236,105.486,70.2623,31.1226,15.2679,10.1356,8.88742,9.38437,10.9272,13.1047,15.5943,18.045,20.1826,21.6692,22.4046,22.691,22.7537,22.5645,22.0418,22.0418
0.0112225	-2417860.00	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	64.1594,64.1594,52.986,10.9066,17.4716,63.6929,105.494,70.3575,31.1623,15.2759,10.1336,8.88195,9.3777,10.9207,13.0994,15.5911,18.0444,20.1842,21.6721,22.4078,22.694,22.7563,22.5664,22.0424,22.0424
0.0112232	-2417859.44	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	64.1019,64.1019,53.1426,10.9073,17.419,63.5625,105.501,70.4524,31.2021,15.2838,10.1315,8.8765,9.37105,10.9142,13.0942,15.588,18.0437,20.1858,21.6751,22.4109,22.697,22.7589,22.5682,22.0429,22.0429
0.0112239	-2417858.92	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	64.0451,64.0451,53.2988,10.9082,17.3666,63.4324,105.508,70.5472,31.2418,15.2917,10.1294,8.87105,9.3644,10.9076,13.089,15.5849,18.0431,20.1875,21.678,22.4141,22.7,22.7615,22.5701,22.0435,22.0435
0.0112246	-2417858.38	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.9886,63.9886,53.4526,10.9092,17.3147,63.3031,105.515,70.6417,31.2815,15.2997,10.1273,8.8656,9.35776,10.9011,13.0838,15.5818,18.0425,20.1891,21.681,22.4173,22.7029,22.7642,22.572,22.044,22.044
0.0112253	-2417857.86	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.9322,63.9322,53.6057,10.9104,17.2632,63.1742,105.522,70.7361,31.3211,15.3076,10.1253,8.86016,9.35113,10.8946,13.0786,15.5787,18.0419,20.1907,21.6839,22.4205,22.7059,22.7668,22.5739,22.0446,22.0446
0.011226	-2417857.34	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.8769,63.8769,53.7575,10.9121,17.2122,63.0459,105.528,70.8303,31.3607,15.3155,10.1232,8.85474,9.34451,10.8881,13.0734,15.5756,18.0412,20.1924,21.6869,22.4236,22.7089,22.7694,22.5758,22.0451,22.0451
0.0112267	-2417856.81	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.8213,63.8213,53.9083,10.9138,17.1616,62.9182,105.534,70.9242,31.4003,15.3233,10.1211,8.84932,9.33791,10.8817,13.0682,15.5725,18.0406,20.194,21.6898,22.4268,22.7119,22.772,22.5777,22.0457,22.0457
0.0112274	-2417856.28	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.7683,63.7683,54.0578,10.9155,17.1112,62.791,105.54,71.0179,31.4399,15.3312,10.119,8.8439,9.33131,10.8752,13.063,15.5694,18.04,20.1956,21.6927,22.43,22.7148,22.7746,22.5796,22.0462,22.0462
0.0112281	-2417855.73	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.7144,63.7144,54.2061,10.9177,17.0615,62.6644,105.545,71.1115,31.4793,15.339,10.117,8.8385,9.32471,10.8687,13.0578,15.5663,18.0394,20.1972,21.6957,22.4332,22.7178,22.7772,22.5814,22.0467,22.0467
0.0112288	-2417855.20	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.6627,63.6627,54.3517,10.9196,17.012,62.5384,105.55,71.2049,31.5187,15.3468,10.1149,8.83309,9.31812,10.8623,13.0526,15.5633,18.0387,20.1989,21.6986,22.4363,22.7208,22.7798,22.5833,22.0472,22.0472
0.0112295	-2417854.65	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.6115,63.6115,54.4975,10.9215,16.9631,62.413,105.555,71.2981,31.558,15.3547,10.1128,8.8277,9.31155,10.8558,13.0474,15.5602,18.0381,20.2005,21.7016,22.4395,22.7237,22.7824,22.5852,22.0478,22.0478
0.0112302	-2417854.10	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.5615,63.5615,54.6432,10.924,16.9143,62.288,105.559,71.391,31.5974,15.3625,10.1107,8.82231,9.30498,10.8494,13.0422,15.5571,18.0375,20.2021,21.7045,22.4427,22.7267,22.785,22.5871,22.0483,22.0483
0.0112309	-2417853.53	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.5085,63.5085,54.7864,10.9264,16.8662,62.1634,105.563,71.4838,31.6366,15.3703,10.1087,8.81692,9.29843,10.8429,13.0371,15.554,18.0369,20.2038,21.7074,22.4458,22.7297,22.7876,22.5889,22.0489,22.0489
0.0112316	-2417853.01	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.4576,63.4576,54.9286,10.929,16.8182,62.0394,105.567,71.5763,31.6759,15.3781,10.1066,8.81155,9.29188,10.8365,13.0319,15.551,18.0363,20.2054,21.7104,22.449,22.7326,22.7901,22.5908,22.0494,22.0494
0.0112323	-2417852.47	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.4099,63.4099,55.0695,10.9317,16.7707,61.9158,105.57,71.6685,31.7151,15.3859,10.1045,8.80618,9.28534,10.8301,13.0268,15.5479,18.0357,20.207,21.7133,22.4521,22.7356,22.7927,22.5927,22.0499,22.0499
0.011233	-2417851.89	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.3602,63.3602,55.2094,10.9346,16.7236,61.7929,105.573,71.7607,31.7542,15.3936,10.1024,8.80083,9.27882,10.8237,13.0217,15.5449,18.0351,20.2086,21.7162,22.4553,22.7386,22.7953,22.5946,22.0505,22.0505
0.0112337	-2417851.34	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.3105,63.3105,55.3494,10.9377,16.6769,61.6704,105.576,71.8526,31.7933,15.4014,10.1003,8.79547,9.27231,10.8173,13.0165,15.5418,18.0345,20.2103,21.7192,22.4585,22.7415,22.7979,22.5964,22.051,22.051
0.0112344	-2417850.80	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.2614,63.2614,55.4871,10.9407,16.6306,61.5482,105.579,71.9442,31.8324,15.4091,10.0983,8.79013,9.2658,10.8109,13.0114,15.5388,18.0339,20.2119,21.7221,22.4616,22.7445,22.8005,22.5983,22.0515,22.0515
0.0112351	-2417850.25	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.2129,63.2129,55.6236,10.9441,16.5846,61.4268,105.581,72.0357,31.8714,15.4168,10.0962,8.78478,9.2593,10.8045,13.0063,15.5357,18.0333,20.2135,21.725,22.4648,22.7474,22.8031,22.6002,22.0521,22.0521
0.0112358	-2417849.71	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.1651,63.1651,55.7595,10.9477,16.5392,61.3061,105.583,72.127,31.9104,15.4245,10.0941,8.77945,9.25282,10.7981,13.0012,15.5327,18.0327,20.2152,21.7279,22.4679,22.7504,22.8057,22.602,22.0526,22.0526
0.0112365	-2417849.15	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.1181,63.1181,55.8939,10.9516,16.4941,61.1856,105.584,72.2182,31.9493,15.4322,10.092,8.77413,9.24634,10.7918,12.9961,15.5297,18.0321,20.2168,21.7309,22.4711,22.7533,22.8083,22.6039,22.0531,22.0531
0.0112372	-2417848.60	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.0724,63.0724,56.0279,10.9554,16.4495,61.0656,105.585,72.3091,31.9883,15.4399,10.09,8.7688,9.23986,10.7854,12.991,15.5266,18.0315,20.2184,21.7338,22.4742,22.7563,22.8108,22.6058,22.0535,22.0535
0.0112379	-2417848.02	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	63.0257,63.0257,56.1608,10.9595,16.405,60.946,105.586,72.3997,32.0272,15.4476,10.0879,8.76348,9.2334,10.7791,12.9859,15.5236,18.0309,20.22,21.7367,22.4774,22.7592,22.8134,22.6076,22.0541,22.0541
0.0112386	-2417847.47	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	62.9802,62.9802,56.2928,10.9638,16.3609,60.827,105.587,72.4902,32.066,15.4553,10.0858,8.75817,9.22694,10.7727,12.9808,15.5206,18.0303,20.2217,21.7396,22.4805,22.7622,22.816,22.6095,22.0546,22.0546
0.0112393	-2417846.91	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	62.9343,62.9343,56.4232,10.9681,16.317,60.7084,105.587,72.5805,32.1048,15.4629,10.0838,8.75287,9.2205,10.7664,12.9757,15.5176,18.0297,20.2233,21.7426,22.4837,22.7651,22.8186,22.6113,22.0551,22.0551
0.01124	-2417846.36	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	62.8898,62.8898,56.553,10.9727,16.2735,60.5904,105.587,72.6705,32.1435,15.4706,10.0817,8.74758,9.21407,10.7601,12.9706,15.5146,18.0291,20.2249,21.7455,22.4868,22.7681,22.8211,22.6132,22.0556,22.0556
0.0112407	-2417845.79	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	62.8455,62.8455,56.6807,10.9773,16.2306,60.4728,105.586,72.7604,32.1822,15.4782,10.0796,8.74229,9.20764,10.7538,12.9656,15.5115,18.0285,20.2265,21.7484,22.4899,22.771,22.8237,22.615,22.0562,22.0562
0.0112414	-2417845.23	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	62.8007,62.8007,56.8084,10.9819,16.1882,60.3557,105.586,72.8501,32.2209,15.4858,10.0776,8.73701,9.20123,10.7475,12.9605,15.5085,18.0279,20.2282,21.7513,22.4931,22.774,22.8263,22.6169,22.0567,22.0567
0.0112421	-2417844.68	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	62.7569,62.7569,56.9353,10.9866,16.146,60.2391,105.585,72.9396,32.2595,15.4935,10.0755,8.73174,9.19481,10.7412,12.9554,15.5055,18.0273,20.2298,21.7542,22.4962,22.7769,22.8289,22.6187,22.0572,22.0572
0.0112428	-2417844.12	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	62.7136,62.7136,57.0612,10.9919,16.1041,60.123,105.584,73.0288,32.2981,15.5011,10.0734,8.72647,9.18841,10.7349,12.9504,15.5025,18.0267,20.2314,21.7571,22.4993,22.7798,22.8314,22.6206,22.0577,22.0577
0.0112435	-2417843.55	0,4.27247e-05,0.000103518,0.00019002,0.000313105,0.000488242,0.000737444,0.00109203,0.00159658,0.0023145,0.00333603,0.00478957,0.00685781,0.00980071,0.0139882,0.0199465,0.0284246,0.0404882,0.0576534,0.0820778,0.116831,0.166282,0.236646,0.336766,0.479228,inf	62.6715,62.6715,57.1866,10.9975,16.0626,60.0075,105.582,73.1178,32.3366,15.5086,10.0714,8.72121,9.18202,10.7286,12.9454,15.4995,18.0261,20.2331,21.7601,22.5025,22.7828,22.834,22.6225,22.0582,22.0582
