0.00596931	-1734070.64	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3051.7,3051.7,548.244,404.587,85.3597,72.0713,127.558,183.348,170.72,93.9183,33.2936,11.4724,5.6048,4.32335,4.81072,6.56003,9.44603,13.2134,17.5119,21.6943,24.5172,26.1963,27.481,29.0206,29.0206
0.00596723	-1734068.42	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3051.56,3051.56,546.448,406.482,85.5507,71.9536,127.178,182.953,170.722,94.1379,33.3978,11.4972,5.60809,4.32081,4.80563,6.55354,9.43955,13.2085,17.5097,21.6948,24.5186,26.1973,27.4823,29.0244,29.0244
0.00596514	-1734066.20	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3051.42,3051.42,544.635,408.379,85.7429,71.8368,126.801,182.558,170.723,94.3568,33.502,11.5219,5.6114,4.31829,4.80054,6.54706,9.43308,13.2036,17.5076,21.6954,24.5199,26.1984,27.4835,29.0281,29.0281
0.00596306	-1734063.99	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3051.28,3051.28,542.811,410.277,85.936,71.7213,126.425,182.164,170.723,94.575,33.6063,11.5468,5.61471,4.31578,4.79548,6.54061,9.42664,13.1987,17.5054,21.6959,24.5213,26.1995,27.4847,29.0318,29.0318
0.00596098	-1734061.79	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3051.17,3051.17,540.978,412.175,86.1297,71.607,126.052,181.771,170.721,94.7926,33.7108,11.5716,5.61802,4.31327,4.79042,6.53416,9.4202,13.1939,17.5033,21.6965,24.5227,26.2006,27.486,29.0356,29.0356
0.00595889	-1734059.59	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3051.05,3051.05,539.131,414.075,86.3243,71.4935,125.681,181.378,170.717,95.0096,33.8153,11.5964,5.62133,4.31077,4.78537,6.52773,9.41378,13.189,17.5012,21.697,24.524,26.2018,27.4872,29.0394,29.0394
0.00595681	-1734057.39	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.95,3050.95,537.271,415.974,86.5197,71.3812,125.311,180.986,170.712,95.2259,33.9198,11.6213,5.62466,4.30828,4.78034,6.52132,9.40738,13.1842,17.4991,21.6976,24.5254,26.2029,27.4885,29.0431,29.0431
0.00595473	-1734055.20	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.85,3050.85,535.396,417.875,86.7158,71.2701,124.944,180.594,170.704,95.4415,34.0244,11.6462,5.62799,4.30579,4.77532,6.51492,9.40099,13.1794,17.497,21.6982,24.5268,26.204,27.4897,29.0469,29.0469
0.00595265	-1734053.02	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.77,3050.77,533.509,419.778,86.9129,71.1601,124.578,180.203,170.696,95.6565,34.129,11.6711,5.63133,4.30332,4.77031,6.50853,9.39461,13.1746,17.4949,21.6988,24.5282,26.2051,27.491,29.0507,29.0507
0.00595057	-1734050.84	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.69,3050.69,531.612,421.682,87.1107,71.0511,124.215,179.813,170.686,95.8709,34.2337,11.6961,5.63468,4.30086,4.76532,6.50216,9.38825,13.1698,17.4928,21.6994,24.5297,26.2063,27.4923,29.0545,29.0545
0.00594849	-1734048.67	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.61,3050.61,529.698,423.585,87.3091,70.9431,123.854,179.423,170.674,96.0847,34.3385,11.721,5.63802,4.2984,4.76033,6.49581,9.38191,13.165,17.4908,21.7,24.5311,26.2074,27.4935,29.0583,29.0583
0.00594641	-1734046.50	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.55,3050.55,527.776,425.489,87.5083,70.8361,123.495,179.034,170.661,96.2978,34.4434,11.7461,5.64138,4.29594,4.75537,6.48947,9.37557,13.1602,17.4888,21.7007,24.5325,26.2086,27.4948,29.0621,29.0621
0.00594433	-1734044.33	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.49,3050.49,525.842,427.393,87.7078,70.73,123.138,178.646,170.646,96.5103,34.5483,11.7711,5.64474,4.2935,4.75041,6.48314,9.36926,13.1555,17.4867,21.7013,24.534,26.2097,27.4961,29.0659,29.0659
0.00594225	-1734042.18	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.44,3050.44,523.898,429.299,87.9091,70.6252,122.783,178.258,170.63,96.7221,34.6533,11.7962,5.64811,4.29106,4.74546,6.47682,9.36295,13.1508,17.4847,21.702,24.5354,26.2109,27.4974,29.0697,29.0697
0.00594018	-1734040.03	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.38,3050.38,521.943,431.204,88.1105,70.5214,122.429,177.871,170.612,96.9333,34.7584,11.8213,5.65149,4.28863,4.74053,6.47053,9.35666,13.1461,17.4827,21.7027,24.5369,26.2121,27.4987,29.0735,29.0735
0.0059381	-1734037.88	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.35,3050.35,519.977,433.109,88.3125,70.4185,122.079,177.486,170.593,97.1439,34.8635,11.8464,5.65487,4.28621,4.73561,6.46424,9.35038,13.1413,17.4807,21.7034,24.5383,26.2133,27.5,29.0773,29.0773
0.00593602	-1734035.74	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.33,3050.33,518.003,435.014,88.5152,70.3168,121.729,177.1,170.572,97.3538,34.9687,11.8716,5.65826,4.28381,4.7307,6.45797,9.34412,13.1367,17.4788,21.7041,24.5398,26.2144,27.5013,29.0812,29.0812
0.00593395	-1734033.60	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.31,3050.31,516.019,436.919,88.7186,70.2162,121.382,176.715,170.55,97.5628,35.0739,11.8967,5.66165,4.28141,4.7258,6.45171,9.33787,13.132,17.4768,21.7048,24.5413,26.2156,27.5026,29.085,29.085
0.00593187	-1734031.46	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.27,3050.27,514.021,438.82,88.9226,70.1163,121.036,176.332,170.526,97.7714,35.1792,11.9219,5.66505,4.27901,4.72091,6.44547,9.33164,13.1273,17.4749,21.7055,24.5428,26.2168,27.5039,29.0889,29.0889
0.0059298	-1734029.34	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.27,3050.27,512.018,440.725,89.1275,70.0173,120.693,175.948,170.5,97.9795,35.2846,11.9472,5.66846,4.27663,4.71604,6.43923,9.32541,13.1227,17.473,21.7062,24.5443,26.218,27.5052,29.0927,29.0927
0.00592773	-1734027.22	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.25,3050.25,510.006,442.63,89.3329,69.9193,120.351,175.565,170.474,98.1868,35.39,11.9724,5.67188,4.27424,4.71117,6.43302,9.31921,13.118,17.471,21.707,24.5458,26.2192,27.5065,29.0965,29.0965
0.00592565	-1734025.11	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.25,3050.25,507.988,444.533,89.539,69.8225,120.011,175.183,170.446,98.3934,35.4955,11.9977,5.6753,4.27187,4.70632,6.42681,9.31301,13.1134,17.4691,21.7077,24.5473,26.2204,27.5078,29.1004,29.1004
0.00592358	-1734022.99	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.26,3050.26,505.961,446.435,89.7456,69.7263,119.673,174.803,170.416,98.5993,35.601,12.023,5.67872,4.26951,4.70148,6.42062,9.30683,13.1088,17.4672,21.7085,24.5489,26.2217,27.5092,29.1042,29.1042
0.00592151	-1734020.89	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.25,3050.25,503.919,448.336,89.9529,69.6309,119.337,174.422,170.385,98.8045,35.7066,12.0484,5.68215,4.26715,4.69666,6.41444,9.30066,13.1042,17.4654,21.7093,24.5504,26.2229,27.5105,29.1081,29.1081
0.00591944	-1734018.79	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.26,3050.26,501.875,450.239,90.161,69.5367,119.002,174.042,170.353,99.0092,35.8122,12.0738,5.68558,4.2648,4.69184,6.40828,9.29451,13.0996,17.4635,21.7101,24.5519,26.2241,27.5118,29.112,29.112
0.00591743	-1734016.69	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.3,3050.3,499.825,452.143,90.3703,69.4436,118.671,173.665,170.321,99.2145,35.9184,12.0993,5.68909,4.2625,4.68709,6.40221,9.28849,13.0953,17.462,21.7116,24.555,26.2299,27.5089,29.1159,29.1159
0.00591536	-1734014.70	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.34,3050.34,497.758,454.036,90.5785,69.3507,118.339,173.284,170.284,99.4169,36.0238,12.1247,5.6925,4.26016,4.68228,6.39606,9.28235,13.0907,17.4602,21.7124,24.5565,26.2311,27.5102,29.1198,29.1198
0.00591329	-1734012.62	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.38,3050.38,495.69,455.933,90.7877,69.2586,118.009,172.906,170.247,99.6188,36.1294,12.15,5.69593,4.25782,4.67749,6.38992,9.27623,13.0861,17.4583,21.7132,24.5581,26.2324,27.5116,29.1237,29.1237
0.00591122	-1734010.54	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.41,3050.41,493.616,457.828,90.998,69.1676,117.681,172.528,170.208,99.8203,36.235,12.1755,5.69937,4.25549,4.67271,6.3838,9.27011,13.0816,17.4565,21.714,24.5596,26.2336,27.5129,29.1276,29.1276
0.00590916	-1734008.46	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.46,3050.46,491.538,459.726,91.2094,69.0778,117.356,172.151,170.169,100.021,36.3408,12.201,5.70282,4.25317,4.66795,6.3777,9.26402,13.0771,17.4547,21.7149,24.5612,26.2349,27.5143,29.1315,29.1315
0.00590709	-1734006.39	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.5,3050.5,489.453,461.623,91.4213,68.9887,117.032,171.775,170.128,100.222,36.4467,12.2265,5.70629,4.25086,4.66319,6.3716,9.25793,13.0725,17.4529,21.7157,24.5628,26.2361,27.5156,29.1354,29.1354
0.00590502	-1734004.32	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.55,3050.55,487.362,463.52,91.6336,68.9011,116.711,171.4,170.086,100.422,36.5526,12.252,5.70976,4.24855,4.65845,6.36553,9.25187,13.068,17.4511,21.7166,24.5644,26.2374,27.517,29.1393,29.1393
0.00590295	-1734002.25	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.6,3050.6,485.262,465.416,91.8465,68.8136,116.391,171.027,170.043,100.621,36.6586,12.2776,5.71323,4.24626,4.65371,6.35946,9.24581,13.0636,17.4494,21.7175,24.566,26.2387,27.5183,29.1432,29.1432
0.00590089	-1734000.19	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.5,3050.5,483.156,467.307,92.0593,68.7277,116.072,170.653,169.999,100.82,36.7647,12.3032,5.7167,4.24397,4.64899,6.35341,9.23977,13.0591,17.4476,21.7183,24.5676,26.2399,27.5197,29.1471,29.1471
0.00589882	-1733998.18	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.65,3050.65,481.052,469.202,92.2735,68.6423,115.756,170.281,169.953,101.018,36.8708,12.3288,5.72019,4.24168,4.64428,6.34738,9.23374,13.0546,17.4459,21.7192,24.5692,26.2412,27.5211,29.151,29.151
0.00589676	-1733996.11	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.74,3050.74,478.94,471.092,92.4876,68.5576,115.441,169.91,169.906,101.215,36.977,12.3545,5.72368,4.23941,4.63958,6.34135,9.22772,13.0502,17.4441,21.7201,24.5708,26.2425,27.5225,29.155,29.155
0.00589469	-1733994.06	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.83,3050.83,476.824,472.979,92.7021,68.4739,115.128,169.539,169.858,101.412,37.0833,12.3801,5.72717,4.23714,4.6349,6.33534,9.22172,13.0457,17.4424,21.721,24.5725,26.2438,27.5238,29.1589,29.1589
0.00589263	-1733992.01	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.91,3050.91,474.704,474.864,92.917,68.3908,114.817,169.169,169.809,101.608,37.1896,12.4059,5.73067,4.23488,4.63022,6.32935,9.21572,13.0413,17.4407,21.722,24.5741,26.2451,27.5252,29.1628,29.1628
0.00589057	-1733989.97	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3050.98,3050.98,472.573,476.746,93.1323,68.3083,114.507,168.8,169.759,101.804,37.296,12.4316,5.73418,4.23263,4.62556,6.32336,9.20974,13.0369,17.439,21.7229,24.5758,26.2464,27.5266,29.1668,29.1668
0.0058885	-1733987.94	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3051.07,3051.07,470.44,478.624,93.3483,68.2265,114.199,168.431,169.707,101.999,37.4025,12.4574,5.73769,4.23038,4.6209,6.31739,9.20378,13.0325,17.4373,21.7238,24.5774,26.2477,27.528,29.1707,29.1707
0.00588644	-1733985.91	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3051.16,3051.16,468.303,480.501,93.5644,68.1456,113.892,168.064,169.655,102.193,37.5089,12.4832,5.74122,4.22814,4.61626,6.31143,9.19783,13.0281,17.4356,21.7248,24.5791,26.249,27.5294,29.1747,29.1747
0.00588438	-1733983.88	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3051.26,3051.26,466.165,482.376,93.7812,68.0653,113.588,167.697,169.601,102.387,37.6154,12.509,5.74475,4.22591,4.61162,6.30549,9.19188,13.0237,17.434,21.7258,24.5807,26.2503,27.5308,29.1786,29.1786
0.00588232	-1733981.86	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3051.35,3051.35,464.021,484.249,93.9981,67.9859,113.285,167.331,169.546,102.58,37.7221,12.5349,5.74829,4.22369,4.607,6.29955,9.18596,13.0193,17.4323,21.7267,24.5824,26.2516,27.5322,29.1826,29.1826
0.00588026	-1733979.84	0,3.04307e-05,7.37306e-05,0.000135342,0.000223009,0.000347751,0.000525245,0.000777803,0.00113717,0.00164851,0.00237609,0.00341138,0.00488448,0.00698057,0.00996309,0.0142069,0.0202455,0.0288377,0.0410637,0.05846,0.0832132,0.118435,0.168551,0.239862,0.34133,inf	3051.44,3051.44,461.875,486.119,94.2159,67.9074,112.984,166.967,169.489,102.772,37.8287,12.5608,5.75182,4.22148,4.6024,6.29363,9.18004,13.015,17.4307,21.7277,24.5841,26.253,27.5336,29.1866,29.1866
