0.0097243	-2243354.72	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.8044,78.8044,134.102,11.3068,18.5267,72.996,125.507,89.8189,41.8334,20.3349,13.2718,11.7561,12.6486,14.7121,17.0897,19.1543,20.6001,21.4199,21.6578,21.5739,21.4676,21.5438,21.8348,22.4633,22.4633
0.00972534	-2243354.83	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.7795,78.7795,134.306,11.3008,18.4799,72.8916,125.548,89.9412,41.8877,20.3474,13.2721,11.7539,12.6475,14.7144,17.0965,19.166,20.6167,21.4418,21.6902,21.561,21.4351,21.5414,21.8311,22.4606,22.4606
0.00972526	-2243355.69	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.6838,78.6838,134.38,11.2847,18.4183,72.7289,125.49,90.0017,41.9176,20.3497,13.2664,11.7466,12.6409,14.7099,17.0948,19.1666,20.6183,21.443,21.6899,21.5589,21.4316,21.5374,21.8272,22.4577,22.4577
0.00972519	-2243356.49	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.6262,78.6262,134.5,11.2719,18.3602,72.5754,125.443,90.0675,41.9492,20.3526,13.2609,11.7394,12.6344,14.7056,17.0932,19.1672,20.62,21.4442,21.6896,21.5568,21.4282,21.5333,21.8233,22.4549,22.4549
0.00972511	-2243356.80	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.5866,78.5866,134.648,11.261,18.3047,72.4292,125.404,90.1376,41.9822,20.3559,13.2556,11.7323,12.6279,14.7013,17.0917,19.1679,20.6217,21.4455,21.6893,21.5547,21.4247,21.5292,21.8194,22.4521,22.4521
0.00972505	-2243356.87	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.5526,78.5526,134.812,11.2517,18.2512,72.2884,125.371,90.2107,42.0163,20.3595,13.2505,11.7253,12.6216,14.697,17.0902,19.1686,20.6234,21.4468,21.6891,21.5526,21.4213,21.5252,21.8155,22.4493,22.4493
0.00972498	-2243356.83	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.5192,78.5192,134.983,11.2433,18.1995,72.1518,125.343,90.2861,42.051,20.3634,13.2455,11.7185,12.6153,14.6928,17.0887,19.1694,20.6251,21.4481,21.6888,21.5505,21.4178,21.5211,21.8116,22.4464,22.4464
0.00972492	-2243356.76	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.4843,78.4843,135.159,11.2356,18.149,72.0184,125.318,90.3634,42.0864,20.3675,13.2406,11.7116,12.609,14.6887,17.0873,19.1702,20.6269,21.4494,21.6886,21.5484,21.4144,21.5171,21.8077,22.4436,22.4436
0.00972485	-2243356.69	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.4456,78.4456,135.335,11.2286,18.0994,71.8877,125.297,90.4423,42.1223,20.3718,13.2357,11.7049,12.6028,14.6846,17.0859,19.171,20.6287,21.4508,21.6884,21.5463,21.411,21.513,21.8038,22.4408,22.4408
0.00972479	-2243356.64	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.4038,78.4038,135.511,11.2221,18.0507,71.7592,125.277,90.5221,42.1585,20.3761,13.231,11.6981,12.5967,14.6805,17.0846,19.1718,20.6305,21.4522,21.6882,21.5443,21.4076,21.509,21.8,22.438,22.438
0.00972473	-2243356.61	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.3585,78.3585,135.686,11.2159,18.0027,71.6327,125.259,90.6027,42.195,20.3805,13.2262,11.6915,12.5905,14.6765,17.0832,19.1727,20.6323,21.4535,21.688,21.5422,21.4042,21.505,21.7961,22.4352,22.4352
0.00972468	-2243356.62	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.311,78.311,135.858,11.2099,17.9554,71.5077,125.243,90.6838,42.2317,20.3851,13.2216,11.6848,12.5844,14.6725,17.0819,19.1736,20.6342,21.4549,21.6878,21.5402,21.4008,21.5009,21.7922,22.4324,22.4324
0.00972462	-2243356.65	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.2595,78.2595,136.028,11.2043,17.9086,71.3838,125.227,90.7655,42.2686,20.3897,13.2169,11.6782,12.5784,14.6684,17.0806,19.1745,20.636,21.4563,21.6876,21.5381,21.3974,21.4969,21.7883,22.4296,22.4296
0.00972457	-2243356.72	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.2078,78.2078,136.196,11.1988,17.8623,71.2612,125.212,90.8476,42.3056,20.3943,13.2123,11.6716,12.5723,14.6645,17.0793,19.1754,20.6379,21.4577,21.6874,21.5361,21.394,21.4929,21.7845,22.4268,22.4268
0.00972451	-2243356.80	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.1545,78.1545,136.361,11.1935,17.8167,71.1397,125.198,90.9299,42.3427,20.399,13.2077,11.665,12.5663,14.6605,17.078,19.1763,20.6398,21.4592,21.6872,21.5341,21.3906,21.4889,21.7806,22.424,22.424
0.00972446	-2243356.91	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.1025,78.1025,136.523,11.1886,17.7713,71.0195,125.184,91.0122,42.3798,20.4037,13.2031,11.6584,12.5602,14.6565,17.0768,19.1772,20.6417,21.4606,21.6871,21.532,21.3872,21.4849,21.7767,22.4212,22.4212
0.00972441	-2243357.00	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	78.0505,78.0505,136.685,11.1835,17.7264,70.8996,125.171,91.0948,42.4171,20.4085,13.1986,11.6519,12.5542,14.6526,17.0755,19.1781,20.6436,21.462,21.6869,21.53,21.3839,21.4809,21.7729,22.4184,22.4184
0.00972436	-2243357.11	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.9973,77.9973,136.841,11.1787,17.6819,70.7804,125.157,91.1774,42.4544,20.4132,13.194,11.6453,12.5482,14.6487,17.0743,19.1791,20.6455,21.4635,21.6868,21.528,21.3805,21.4769,21.769,22.4156,22.4156
0.00972431	-2243357.23	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.9458,77.9458,136.996,11.174,17.6379,70.6618,125.144,91.26,42.4916,20.4179,13.1895,11.6388,12.5423,14.6447,17.0731,19.1801,20.6474,21.4649,21.6866,21.526,21.3771,21.4729,21.7652,22.4128,22.4128
0.00972426	-2243357.35	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.892,77.892,137.149,11.1695,17.5941,70.5439,125.131,91.3425,42.5289,20.4227,13.185,11.6323,12.5363,14.6408,17.0719,19.181,20.6494,21.4664,21.6865,21.524,21.3738,21.4689,21.7613,22.4101,22.4101
0.00972259	-2243357.49	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.9203,77.9203,137.441,11.1764,17.5687,70.5021,125.258,91.5237,42.6096,20.4473,13.1929,11.6367,12.5422,14.6315,17.0526,19.1584,20.6203,21.4252,21.6866,21.522,21.37,21.4644,21.7571,22.407,22.407
0.00972258	-2243355.49	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.8173,77.8173,137.546,11.1712,17.526,70.3928,125.263,91.621,42.6532,20.4546,13.1896,11.6311,12.5369,14.6282,17.052,19.1598,20.6226,21.427,21.6867,21.5202,21.3667,21.4604,21.7532,22.4042,22.4042
0.00972256	-2243356.21	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.7313,77.7313,137.656,11.1657,17.4831,70.2819,125.265,91.7166,42.6965,20.4619,13.1865,11.6214,12.5314,14.6249,17.0512,19.1612,20.6249,21.4287,21.6867,21.5183,21.3634,21.4565,21.7494,22.4015,22.4015
0.00972255	-2243356.75	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.6558,77.6558,137.763,11.16,17.4396,70.1684,125.262,91.8088,42.7385,20.4686,13.183,11.6157,12.526,14.6215,17.0505,19.1626,20.6272,21.4305,21.6868,21.5164,21.3602,21.4526,21.7456,22.3987,22.3987
0.00972254	-2243357.25	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.5884,77.5884,137.871,11.1545,17.3961,70.0534,125.256,91.8988,42.7797,20.4751,13.1794,11.6098,12.5206,14.6181,17.0498,19.164,20.6295,21.4322,21.6868,21.5145,21.3569,21.4486,21.7418,22.396,22.396
0.00972253	-2243357.68	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.5318,77.5318,137.979,11.1487,17.3524,69.9372,125.247,91.9872,42.8203,20.4814,13.1757,11.604,12.5152,14.6147,17.049,19.1654,20.6318,21.4339,21.6869,21.5127,21.3536,21.4447,21.738,22.3932,22.3932
0.00972251	-2243358.02	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.4817,77.4817,138.089,11.1432,17.3088,69.8201,125.236,92.074,42.8604,20.4875,13.172,11.5981,12.5097,14.6113,17.0482,19.1667,20.634,21.4357,21.6869,21.5108,21.3503,21.4408,21.7342,22.3905,22.3905
0.0097225	-2243358.29	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.4348,77.4348,138.201,11.1376,17.2653,69.7025,125.222,92.1597,42.9001,20.4935,13.1682,11.5921,12.5043,14.6078,17.0474,19.1681,20.6363,21.4374,21.687,21.5089,21.347,21.4368,21.7304,22.3878,22.3878
0.00972249	-2243358.54	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.3928,77.3928,138.315,11.1322,17.2222,69.5847,125.207,92.2442,42.9395,20.4993,13.1644,11.5862,12.4988,14.6044,17.0466,19.1694,20.6385,21.4391,21.687,21.507,21.3438,21.4329,21.7266,22.385,22.385
0.00972247	-2243358.74	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.3532,77.3532,138.428,11.127,17.1791,69.4666,125.191,92.3277,42.9784,20.505,13.1605,11.5802,12.4933,14.6009,17.0458,19.1708,20.6408,21.4408,21.6871,21.5052,21.3405,21.429,21.7228,22.3823,22.3823
0.00972246	-2243358.92	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.3161,77.3161,138.544,11.1222,17.1364,69.3486,125.174,92.4102,43.017,20.5106,13.1565,11.5742,12.4878,14.5974,17.045,19.1721,20.643,21.4425,21.6871,21.5033,21.3372,21.425,21.719,22.3795,22.3795
0.00972244	-2243359.07	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.2808,77.2808,138.66,11.1176,17.0939,69.2307,125.156,92.4922,43.0554,20.5161,13.1525,11.5681,12.4822,14.5939,17.0442,19.1734,20.6453,21.4442,21.6872,21.5014,21.334,21.4211,21.7153,22.3768,22.3768
0.00972243	-2243359.20	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.246,77.246,138.777,11.1132,17.0517,69.1132,125.137,92.5733,43.0936,20.5215,13.1485,11.5621,12.4767,14.5905,17.0434,19.1748,20.6475,21.4459,21.6872,21.4995,21.3307,21.4172,21.7115,22.374,22.374
0.00972241	-2243359.33	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.2126,77.2126,138.896,11.1089,17.0099,68.9958,125.117,92.654,43.1316,20.5269,13.1445,11.5561,12.4712,14.587,17.0425,19.1761,20.6497,21.4477,21.6873,21.4977,21.3274,21.4133,21.7077,22.3713,22.3713
0.0097224	-2243359.44	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.1794,77.1794,139.015,11.1049,16.9684,68.8787,125.097,92.7341,43.1693,20.5322,13.1404,11.55,12.4656,14.5835,17.0417,19.1774,20.652,21.4494,21.6873,21.4958,21.3242,21.4094,21.7039,22.3685,22.3685
0.00972238	-2243359.54	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.1461,77.1461,139.136,11.1009,16.9272,68.7623,125.076,92.8138,43.2069,20.5374,13.1363,11.5439,12.4601,14.5799,17.0409,19.1787,20.6542,21.4511,21.6874,21.494,21.3209,21.4054,21.7001,22.3658,22.3658
0.00972237	-2243359.64	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.1121,77.1121,139.256,11.0972,16.8864,68.6463,125.055,92.893,43.2443,20.5425,13.1322,11.5378,12.4545,14.5764,17.04,19.18,20.6565,21.4528,21.6874,21.4921,21.3177,21.4015,21.6963,22.3631,22.3631
0.00972235	-2243359.74	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.0774,77.0774,139.378,11.0939,16.8459,68.531,125.034,92.9718,43.2815,20.5476,13.1281,11.5318,12.4489,14.5729,17.0392,19.1814,20.6587,21.4545,21.6875,21.4902,21.3144,21.3976,21.6925,22.3603,22.3603
0.00972234	-2243359.85	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.0453,77.0453,139.5,11.0908,16.8059,68.4158,125.012,93.0503,43.3186,20.5526,13.124,11.5257,12.4434,14.5694,17.0383,19.1827,20.661,21.4563,21.6875,21.4884,21.3112,21.3937,21.6888,22.3576,22.3576
0.00972232	-2243359.93	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	77.0129,77.0129,139.621,11.0881,16.7661,68.3014,124.99,93.1283,43.3555,20.5576,13.1198,11.5196,12.4378,14.5659,17.0375,19.184,20.6632,21.458,21.6876,21.4865,21.3079,21.3898,21.685,22.3549,22.3549
0.00972231	-2243360.01	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	76.9806,76.9806,139.741,11.0856,16.7267,68.1876,124.968,93.206,43.3923,20.5625,13.1156,11.5134,12.4322,14.5624,17.0367,19.1853,20.6655,21.4597,21.6876,21.4847,21.3047,21.3859,21.6812,22.3521,22.3521
0.0097223	-2243360.10	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	76.947,76.947,139.86,11.0832,16.6876,68.0738,124.944,93.2825,43.4266,20.5673,13.1114,11.5073,12.4267,14.5589,17.0358,19.1866,20.6677,21.4614,21.6877,21.4828,21.3014,21.382,21.6774,22.3494,22.3494
0.00972228	-2243360.20	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	76.9144,76.9144,139.983,11.0812,16.649,67.961,124.922,93.3599,43.4632,20.5722,13.1072,11.5012,12.4211,14.5553,17.035,19.188,20.67,21.4632,21.6878,21.481,21.2982,21.3781,21.6736,22.3467,22.3467
0.00972227	-2243360.28	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	76.8809,76.8809,140.104,11.0794,16.6107,67.8489,124.9,93.4368,43.4998,20.5769,13.103,11.4951,12.4155,14.5518,17.0341,19.1893,20.6722,21.4649,21.6878,21.4791,21.2949,21.3742,21.6699,22.3439,22.3439
0.00972225	-2243360.37	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	76.8472,76.8472,140.226,11.0777,16.5728,67.7371,124.877,93.5135,43.5361,20.5817,13.0987,11.489,12.41,14.5483,17.0333,19.1906,20.6745,21.4666,21.6879,21.4773,21.2917,21.3703,21.6661,22.3412,22.3412
0.00972224	-2243360.46	0,3.84845e-05,9.32441e-05,0.000171162,0.000282031,0.000439786,0.000664257,0.000983656,0.00143813,0.0020848,0.00300495,0.00431423,0.00617721,0.00882804,0.0125999,0.0179669,0.0256036,0.0364699,0.0519316,0.073932,0.105236,0.149779,0.21316,0.303344,0.431667,inf	76.8129,76.8129,140.346,11.0761,16.5352,67.6259,124.854,93.5898,43.5724,20.5864,13.0945,11.4828,12.4044,14.5448,17.0324,19.1919,20.6767,21.4684,21.688,21.4754,21.2885,21.3664,21.6623,22.3385,22.3385
