0.011318	-10367050.81	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	40.113,40.113,2.62768,71.2695,43.0052,3.97831,6.72303,39.1546,91.6236,66.9085,29.3234,14.7313,10.7692,10.6025,12.0443,14.1263,16.2683,18.1478,19.4881,20.0071,19.8011,19.3749,18.9964,18.5925,18.5925
0.0113185	-10367051.56	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	40.1812,40.1812,2.61361,71.024,43.2312,3.98778,6.71086,39.0748,91.5941,66.9696,29.3493,14.7347,10.7663,10.5981,12.0404,14.1239,16.2677,18.1487,19.4896,20.0077,19.7999,19.372,18.9924,18.5877,18.5877
0.011319	-10367052.55	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	40.2496,40.2496,2.59963,70.7792,43.457,3.9972,6.69864,38.9954,91.5646,67.0304,29.3752,14.7381,10.7635,10.5933,12.0365,14.1214,16.267,18.1496,19.4911,20.0083,19.7987,19.3692,18.9885,18.5832,18.5832
0.0113196	-10367053.50	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	40.3184,40.3184,2.58643,70.5335,43.6814,4.00644,6.68658,38.9165,91.5348,67.0911,29.401,14.7415,10.7606,10.5889,12.0326,14.119,16.2663,18.1505,19.4927,20.009,19.7975,19.3664,18.9845,18.5784,18.5784
0.0113201	-10367054.49	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	40.3954,40.3954,2.57331,70.2891,43.9067,4.01564,6.67461,38.8378,91.5051,67.1517,29.4268,14.7449,10.7577,10.5846,12.0287,14.1165,16.2656,18.1513,19.4942,20.0096,19.7963,19.3636,18.9806,18.5737,18.5737
0.0113206	-10367055.19	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	40.4642,40.4642,2.56099,70.0444,44.1304,4.02481,6.66265,38.7595,91.475,67.212,29.4525,14.7482,10.7548,10.5803,12.0248,14.1141,16.265,18.1522,19.4957,20.0102,19.7952,19.3607,18.9766,18.5689,18.5689
0.0113211	-10367056.14	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	40.5314,40.5314,2.54908,69.8004,44.3551,4.03401,6.65078,38.6815,91.4452,67.2722,29.4782,14.7516,10.7519,10.576,12.0209,14.1116,16.2643,18.1531,19.4973,20.0108,19.794,19.3579,18.9726,18.5641,18.5641
0.0113216	-10367057.07	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	40.6046,40.6046,2.53719,69.5566,44.5791,4.04313,6.63909,38.6038,91.4153,67.3322,29.5037,14.7549,10.749,10.5716,12.017,14.1092,16.2636,18.154,19.4988,20.0115,19.7928,19.3551,18.9687,18.5594,18.5594
0.0113222	-10367057.85	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	40.6767,40.6767,2.52568,69.3133,44.8031,4.0523,6.62739,38.5266,91.3852,67.3919,29.5294,14.7582,10.7461,10.5673,12.0131,14.1068,16.263,18.1549,19.5004,20.0121,19.7916,19.3523,18.9647,18.5546,18.5546
0.0113227	-10367058.62	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	40.7472,40.7472,2.51484,69.0699,45.0266,4.06171,6.61576,38.4502,91.3561,67.4522,29.5552,14.7616,10.7423,10.5618,12.0081,14.1043,16.2623,18.1558,19.5019,20.0127,19.7905,19.3495,18.9608,18.5498,18.5498
0.0113232	-10367059.40	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	40.8121,40.8121,2.50392,68.8283,45.2495,4.07096,6.60427,38.374,91.3263,67.5122,29.5808,14.765,10.7394,10.5575,12.0042,14.1019,16.2617,18.1567,19.5034,20.0133,19.7893,19.3467,18.9568,18.5451,18.5451
0.0113237	-10367060.30	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	40.882,40.882,2.49328,68.5867,45.4712,4.08012,6.59286,38.2979,91.2965,67.5719,29.6064,14.7683,10.7365,10.5532,12.0003,14.0995,16.261,18.1576,19.505,20.014,19.7881,19.3439,18.9529,18.5403,18.5403
0.0113243	-10367061.09	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	40.9476,40.9476,2.48284,68.3433,45.6926,4.08946,6.58146,38.2221,91.2664,67.6313,29.6319,14.7716,10.7336,10.5489,11.9965,14.0971,16.2604,18.1585,19.5065,20.0146,19.787,19.341,18.9489,18.5356,18.5356
0.0113248	-10367062.05	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	41.0158,41.0158,2.47298,68.1002,45.9137,4.0986,6.57015,38.1465,91.2364,67.6904,29.6573,14.7748,10.7308,10.5446,11.9926,14.0947,16.2597,18.1594,19.5081,20.0153,19.7858,19.3382,18.945,18.5308,18.5308
0.0113253	-10367062.93	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	41.0831,41.0831,2.4633,67.8573,46.1348,4.10748,6.55893,38.0713,91.2062,67.7495,29.6827,14.7781,10.7279,10.5403,11.9888,14.0923,16.2591,18.1603,19.5097,20.0159,19.7846,19.3354,18.941,18.5261,18.5261
0.0113258	-10367063.82	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	41.1546,41.1546,2.45382,67.6153,46.3545,4.11675,6.54773,37.9963,91.1757,67.8084,29.708,14.7813,10.725,10.536,11.9849,14.0899,16.2585,18.1613,19.5112,20.0166,19.7835,19.3326,18.9371,18.5214,18.5214
0.0113264	-10367064.58	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	41.2268,41.2268,2.44542,67.3738,46.5746,4.12592,6.53664,37.9216,91.1452,67.8672,29.7332,14.7845,10.7221,10.5317,11.9811,14.0875,16.2578,18.1622,19.5128,20.0172,19.7823,19.3298,18.9331,18.5166,18.5166
0.0113269	-10367065.27	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	41.2918,41.2918,2.43646,67.1317,46.793,4.13496,6.52557,37.8472,91.1146,67.9257,29.7584,14.7877,10.7192,10.5274,11.9772,14.0851,16.2572,18.1631,19.5144,20.0178,19.7812,19.3271,18.9292,18.5119,18.5119
0.0113274	-10367066.24	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	41.3638,41.3638,2.42785,66.8923,47.0116,4.144,6.51462,37.7733,91.0839,67.9841,29.7835,14.7909,10.7163,10.5231,11.9734,14.0827,16.2566,18.164,19.5159,20.0185,19.78,19.3243,18.9253,18.5072,18.5072
0.0113279	-10367066.92	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	41.4375,41.4375,2.41944,66.6522,47.2286,4.15306,6.50373,37.6997,91.0532,68.0423,29.8086,14.794,10.7134,10.5189,11.9695,14.0803,16.256,18.1649,19.5175,20.0191,19.7789,19.3215,18.9214,18.5025,18.5025
0.0113285	-10367067.60	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	41.5092,41.5092,2.41135,66.4135,47.4457,4.16225,6.49287,37.6263,91.0221,68.1004,29.8337,14.7972,10.7105,10.5146,11.9657,14.0779,16.2553,18.1659,19.5191,20.0198,19.7777,19.3187,18.9174,18.4978,18.4978
0.011329	-10367068.27	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	41.5696,41.5696,2.40323,66.1732,47.6628,4.17138,6.48209,37.5532,90.9911,68.1583,29.8586,14.8003,10.7076,10.5103,11.9619,14.0755,16.2547,18.1668,19.5206,20.0205,19.7766,19.3159,18.9135,18.493,18.493
0.0113295	-10366001.77	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	41.6439,41.6439,2.39574,65.9335,47.8788,4.18046,6.47133,37.4805,90.9599,68.216,29.8836,14.8034,10.7047,10.506,11.958,14.0731,16.2541,18.1677,19.5222,20.0211,19.7754,19.3131,18.9096,18.4883,18.4883
0.01133	-10367069.94	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	41.7029,41.7029,2.38865,65.6943,48.0942,4.18947,6.46068,37.4081,90.9288,68.2737,29.9085,14.8065,10.7018,10.5017,11.9542,14.0707,16.2535,18.1687,19.5238,20.0218,19.7743,19.3103,18.9057,18.4836,18.4836
0.0113306	-10367070.98	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	41.7709,41.7709,2.38116,65.457,48.3094,4.19864,6.4501,37.3361,90.8978,68.3312,29.9334,14.8096,10.6989,10.4974,11.9504,14.0684,16.2529,18.1696,19.5254,20.0224,19.7731,19.3076,18.9018,18.4789,18.4789
0.0113311	-10367071.72	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	41.8336,41.8336,2.37405,65.2204,48.524,4.20784,6.43958,37.2643,90.8667,68.3885,29.9582,14.8127,10.6959,10.4932,11.9466,14.066,16.2523,18.1705,19.5269,20.0231,19.772,19.3048,18.8978,18.4742,18.4742
0.0113316	-10367072.60	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	41.9039,41.9039,2.36702,64.9831,48.7377,4.21705,6.4292,37.1929,90.8355,68.4457,29.9829,14.8157,10.693,10.4889,11.9428,14.0636,16.2517,18.1715,19.5285,20.0238,19.7708,19.302,18.8939,18.4695,18.4695
0.0113322	-10367073.30	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	41.9699,41.9699,2.36071,64.7446,48.9507,4.22618,6.41885,37.1218,90.8043,68.5027,30.0076,14.8188,10.6901,10.4846,11.9389,14.0613,16.251,18.1724,19.5301,20.0244,19.7697,19.2992,18.89,18.4648,18.4648
0.0113327	-10367074.15	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	42.0369,42.0369,2.35398,64.5102,49.1629,4.23519,6.40859,37.051,90.7729,68.5594,30.0323,14.8218,10.6872,10.4804,11.9351,14.0589,16.2504,18.1734,19.5317,20.0251,19.7686,19.2965,18.8861,18.4601,18.4601
0.0113332	-10367074.89	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	42.1041,42.1041,2.34777,64.2758,49.3744,4.24397,6.39851,36.9807,90.7416,68.6159,30.057,14.8248,10.6843,10.4761,11.9313,14.0565,16.2498,18.1743,19.5333,20.0258,19.7674,19.2937,18.8822,18.4555,18.4555
0.0113337	-10367075.62	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	42.1705,42.1705,2.34129,64.0413,49.5855,4.25291,6.38831,36.9106,90.7101,68.6724,30.0816,14.8278,10.6813,10.4718,11.9275,14.0542,16.2492,18.1752,19.5349,20.0264,19.7663,19.2909,18.8783,18.4508,18.4508
0.0113343	-10367076.38	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	42.242,42.242,2.33598,63.8073,49.7963,4.26187,6.37821,36.8408,90.6787,68.7288,30.1061,14.8308,10.6784,10.4676,11.9237,14.0518,16.2486,18.1762,19.5365,20.0271,19.7652,19.2882,18.8744,18.4461,18.4461
0.0113348	-10367076.97	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	42.311,42.311,2.33096,63.5731,50.005,4.2709,6.36828,36.7713,90.6472,68.785,30.1306,14.8338,10.6755,10.4633,11.9199,14.0495,16.2481,18.1772,19.538,20.0278,19.764,19.2854,18.8705,18.4414,18.4414
0.0113353	-10367077.66	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	42.3817,42.3817,2.32502,63.3409,50.2142,4.27974,6.35826,36.7021,90.6156,68.8411,30.155,14.8368,10.6726,10.4591,11.9161,14.0471,16.2475,18.1781,19.5396,20.0284,19.7629,19.2826,18.8666,18.4367,18.4367
0.0113359	-10367078.27	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	42.446,42.446,2.32033,63.1105,50.4226,4.28868,6.34839,36.6333,90.584,68.8971,30.1795,14.8397,10.6696,10.4548,11.9123,14.0448,16.2469,18.1791,19.5412,20.0291,19.7618,19.2799,18.8628,18.432,18.432
0.0113364	-10367078.97	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	42.5074,42.5074,2.31628,62.8792,50.6304,4.29767,6.33856,36.5647,90.5524,68.9529,30.2038,14.8427,10.6667,10.4506,11.9085,14.0424,16.2463,18.18,19.5428,20.0298,19.7607,19.2771,18.8589,18.4274,18.4274
0.0113369	-10367079.77	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	42.572,42.572,2.31225,62.649,50.8373,4.30657,6.32877,36.4964,90.5207,69.0086,30.2282,14.8456,10.6638,10.4464,11.9048,14.0401,16.2457,18.181,19.5444,20.0305,19.7596,19.2744,18.855,18.4227,18.4227
0.0113374	-10367080.47	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	42.6465,42.6465,2.3083,62.418,51.0436,4.31564,6.31903,36.4286,90.4891,69.0641,30.2525,14.8485,10.6608,10.4421,11.901,14.0378,16.2451,18.1819,19.546,20.0312,19.7584,19.2716,18.8511,18.4181,18.4181
0.011338	-10367080.94	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	42.7068,42.7068,2.3048,62.1895,51.2492,4.32459,6.30936,36.361,90.4574,69.1195,30.2767,14.8514,10.6579,10.4379,11.8972,14.0354,16.2445,18.1829,19.5476,20.0318,19.7573,19.2689,18.8472,18.4134,18.4134
0.0113385	-10367081.71	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	42.769,42.769,2.30154,61.9606,51.4542,4.33358,6.2998,36.2934,90.4256,69.1748,30.3009,14.8543,10.655,10.4336,11.8934,14.0331,16.244,18.1839,19.5492,20.0325,19.7562,19.2661,18.8434,18.4087,18.4087
0.011339	-10367082.46	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	42.8316,42.8316,2.29841,61.7311,51.6592,4.34239,6.29034,36.2265,90.3939,69.23,30.3251,14.8572,10.652,10.4294,11.8897,14.0308,16.2434,18.1848,19.5509,20.0332,19.7551,19.2634,18.8395,18.4041,18.4041
0.0113396	-10367083.20	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	42.8957,42.8957,2.2954,61.5039,51.8629,4.35131,6.28088,36.1595,90.3621,69.285,30.3492,14.86,10.6491,10.4252,11.8859,14.0284,16.2428,18.1858,19.5525,20.0339,19.754,19.2606,18.8356,18.3994,18.3994
0.0113401	-10367083.86	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	42.9571,42.9571,2.29254,61.2773,52.0647,4.36011,6.27149,36.0931,90.3304,69.3398,30.3733,14.8629,10.6461,10.4209,11.8821,14.0261,16.2422,18.1868,19.5541,20.0346,19.7529,19.2579,18.8317,18.3948,18.3948
0.0113406	-10367084.62	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	43.0244,43.0244,2.28891,61.0517,52.2673,4.36889,6.26213,36.0271,90.2986,69.3945,30.3973,14.8657,10.6432,10.4167,11.8784,14.0238,16.2417,18.1878,19.5557,20.0353,19.7517,19.2552,18.8279,18.3901,18.3901
0.0113412	-10367085.18	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	43.091,43.091,2.28622,60.8261,52.469,4.37781,6.25281,35.9612,90.2669,69.4491,30.4214,14.8685,10.6402,10.4125,11.8746,14.0215,16.2411,18.1887,19.5573,20.036,19.7506,19.2524,18.824,18.3855,18.3855
0.0113417	-10367085.75	0,1.23669e-05,3.10072e-05,5.91035e-05,0.000101453,0.000165284,0.000261497,0.000406517,0.000625102,0.000954572,0.00145118,0.0021997,0.00332793,0.00502849,0.00759172,0.0114552,0.0172786,0.0260561,0.0392863,0.0592278,0.0892854,0.134591,0.202878,0.305807,0.46095,inf	43.1566,43.1566,2.28355,60.6017,52.6698,4.3868,6.2436,35.8958,90.2351,69.5035,30.4453,14.8713,10.6373,10.4083,11.8709,14.0192,16.2405,18.1897,19.5589,20.0366,19.7495,19.2497,18.8202,18.3809,18.3809
