0.0110393	-10269008.74	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.8023,42.8023,16.0491,40.8545,27.491,7.53525,6.3758,24.4703,74.6729,82.7831,45.6015,22.758,14.5132,12.1267,12.0378,13.0672,14.7789,16.826,18.7908,20.0971,20.3806,20.1885,20.1281,20.608,20.608
0.0110397	-10269009.58	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.8367,42.8367,16.0851,40.6553,27.6227,7.58202,6.37902,24.4165,74.5851,82.8204,45.6513,22.7761,14.517,12.1254,12.0345,13.0634,14.776,16.8247,18.7912,20.098,20.3804,20.187,20.1258,20.6064,20.6064
0.0110401	-10269010.53	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.876,42.876,16.1229,40.4558,27.7543,7.6289,6.38226,24.363,74.4974,82.8573,45.701,22.7942,14.5209,12.1241,12.0312,13.0597,14.773,16.8234,18.7916,20.0989,20.3802,20.1854,20.1235,20.6049,20.6049
0.0110405	-10267891.35	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.9129,42.9129,16.161,40.2564,27.8851,7.67602,6.38575,24.3096,74.41,82.8939,45.7505,22.8123,14.5247,12.1228,12.0279,13.0559,14.77,16.8221,18.792,20.0998,20.3801,20.1839,20.1213,20.6033,20.6033
0.0110409	-10269012.09	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.9506,42.9506,16.1981,40.0558,28.0146,7.72333,6.38921,24.2568,74.3226,82.9303,45.7999,22.8303,14.5286,12.1214,12.0246,13.0522,14.7671,16.8207,18.7924,20.1007,20.3799,20.1823,20.119,20.6017,20.6017
0.0110413	-10269012.99	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	42.9822,42.9822,16.2387,39.8565,28.1442,7.7708,6.39281,24.2041,74.2352,82.9665,45.8492,22.8483,14.5324,12.1201,12.0213,13.0485,14.7642,16.8194,18.7929,20.1016,20.3797,20.1808,20.1167,20.6001,20.6001
0.0110418	-10269013.89	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.0196,43.0196,16.2822,39.6563,28.2723,7.81866,6.39641,24.1521,74.148,83.0023,45.8984,22.8663,14.5362,12.1188,12.018,13.0448,14.7612,16.8181,18.7933,20.1025,20.3796,20.1792,20.1144,20.5986,20.5986
0.0110422	-10269014.59	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.0528,43.0528,16.3257,39.4556,28.3995,7.86647,6.40013,24.1004,74.0611,83.038,45.9475,22.8843,14.54,12.1175,12.0147,13.0411,14.7583,16.8169,18.7937,20.1034,20.3794,20.1777,20.1122,20.597,20.597
0.0110426	-10269015.44	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.0808,43.0808,16.3706,39.2554,28.5259,7.91453,6.40391,24.0486,73.9743,83.0733,45.9965,22.9022,14.5439,12.1162,12.0114,13.0374,14.7554,16.8156,18.7942,20.1043,20.3793,20.1762,20.1099,20.5954,20.5954
0.011043	-10269016.41	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.1175,43.1175,16.4165,39.0565,28.6519,7.96267,6.40778,23.9973,73.8878,83.1085,46.0455,22.9185,14.5476,12.1149,12.0082,13.0337,14.7524,16.8143,18.7946,20.1053,20.3791,20.1746,20.1076,20.5938,20.5938
0.0110434	-10269017.05	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.1442,43.1442,16.4616,38.8574,28.7768,8.01091,6.41154,23.9463,73.8015,83.1434,46.0944,22.9364,14.5514,12.1136,12.0049,13.03,14.7495,16.813,18.795,20.1062,20.379,20.1731,20.1054,20.5923,20.5923
0.0110439	-10269018.04	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.178,43.178,16.5078,38.6587,28.9007,8.05953,6.41536,23.8956,73.7154,83.1781,46.143,22.9542,14.5552,12.1123,12.0016,13.0263,14.7466,16.8117,18.7955,20.1071,20.3788,20.1715,20.1031,20.5907,20.5907
0.0110443	-10269018.77	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.2121,43.2121,16.5562,38.4597,29.0249,8.10834,6.41919,23.8452,73.6293,83.2122,46.1916,22.972,14.559,12.111,11.9983,13.0226,14.7437,16.8104,18.7959,20.1081,20.3787,20.17,20.1009,20.5892,20.5892
0.0110447	-10269019.41	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.2372,43.2372,16.6057,38.2602,29.1475,8.15746,6.42302,23.7951,73.5432,83.2464,46.2402,22.9898,14.5627,12.1097,11.9951,13.0189,14.7408,16.8092,18.7964,20.109,20.3785,20.1685,20.0986,20.5876,20.5876
0.0110451	-10269020.34	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.2639,43.2639,16.6567,38.0625,29.2682,8.20669,6.42705,23.7453,73.4576,83.2802,46.2887,23.0075,14.5665,12.1084,11.9918,13.0153,14.7379,16.8079,18.7969,20.1099,20.3784,20.1669,20.0963,20.586,20.586
0.0110456	-10269021.16	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.2939,43.2939,16.7072,37.8641,29.3887,8.25595,6.4312,23.6957,73.372,83.3136,46.3369,23.0252,14.5702,12.1071,11.9886,13.0116,14.735,16.8067,18.7973,20.1109,20.3783,20.1654,20.0941,20.5844,20.5844
0.011046	-10269021.92	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.3196,43.3196,16.7606,37.666,29.5085,8.30543,6.43529,23.6466,73.2865,83.3469,46.3851,23.0429,14.574,12.1058,11.9853,13.008,14.7321,16.8054,18.7978,20.1118,20.3781,20.1639,20.0918,20.5829,20.5829
0.0110464	-10269022.71	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.3468,43.3468,16.815,37.4685,29.6276,8.35499,6.43961,23.5977,73.2011,83.3799,46.4332,23.0605,14.5777,12.1045,11.9821,13.0043,14.7292,16.8042,18.7983,20.1127,20.378,20.1624,20.0896,20.5813,20.5813
0.0110468	-10269023.41	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.375,43.375,16.8684,37.2703,29.746,8.40479,6.44401,23.549,73.1162,83.4127,46.4812,23.0782,14.5814,12.1033,11.9788,13.0007,14.7264,16.8029,18.7987,20.1137,20.3779,20.1608,20.0873,20.5798,20.5798
0.0110473	-10269024.13	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.4064,43.4064,16.9252,37.0734,29.863,8.45477,6.44847,23.5008,73.0278,83.4362,46.5281,23.0957,14.5851,12.1019,11.9756,12.997,14.7235,16.8017,18.7992,20.1146,20.3777,20.1593,20.0851,20.5782,20.5782
0.0110477	-10269024.71	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.4275,43.4275,16.9832,36.8761,29.9803,8.50495,6.45296,23.4532,72.9439,83.4692,46.5762,23.1133,14.5888,12.1007,11.9724,12.9934,14.7206,16.8005,18.7997,20.1156,20.3776,20.1578,20.0828,20.5766,20.5766
0.0110481	-10269025.47	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.4549,43.4549,17.0412,36.6793,30.0963,8.55556,6.45768,23.4058,72.853,83.4937,46.6195,23.1307,14.5925,12.0994,11.9691,12.9897,14.7178,16.7992,18.8002,20.1165,20.3775,20.1563,20.0806,20.5751,20.5751
0.0110485	-10269026.13	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.4822,43.4822,17.1013,36.4842,30.2121,8.60668,6.46262,23.3592,72.7703,83.527,46.6677,23.1484,14.5963,12.0981,11.9659,12.9861,14.7149,16.798,18.8007,20.1175,20.3774,20.1548,20.0784,20.5739,20.5739
0.011049	-10267716.62	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.5068,43.5068,17.1623,36.2886,30.3269,8.65788,6.46724,23.3127,72.6876,83.5597,46.7157,23.1661,14.6,12.0968,11.9628,12.9825,14.7121,16.7968,18.8012,20.1185,20.3773,20.1534,20.076,20.5723,20.5723
0.0110494	-10269026.94	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.5223,43.5223,17.2238,36.0923,30.44,8.70902,6.47196,23.2663,72.6045,83.592,46.7633,23.1836,14.6037,12.0956,11.9596,12.9789,14.7093,16.7956,18.8017,20.1195,20.3772,20.1518,20.0738,20.5708,20.5708
0.0110498	-10269027.79	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.5455,43.5455,17.2866,35.8969,30.5527,8.76016,6.47687,23.2198,72.5216,83.6239,46.8108,23.2011,14.6074,12.0943,11.9564,12.9753,14.7064,16.7944,18.8022,20.1204,20.3771,20.1503,20.0716,20.5692,20.5692
0.0110503	-10269028.34	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.5692,43.5692,17.3464,35.7005,30.663,8.81151,6.48168,23.1738,72.4387,83.6553,46.8583,23.2186,14.6111,12.093,11.9532,12.9717,14.7036,16.7932,18.8027,20.1214,20.3769,20.1488,20.0693,20.5677,20.5677
0.0110507	-10269029.09	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.589,43.589,17.412,35.5037,30.7724,8.8631,6.48659,23.1278,72.356,83.6868,46.9057,23.2361,14.6149,12.0917,11.949,12.9681,14.7008,16.792,18.8032,20.1224,20.3768,20.1473,20.0671,20.5661,20.5661
0.0110511	-10269029.82	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.6013,43.6013,17.4764,35.3089,30.8807,8.91495,6.49169,23.0822,72.2733,83.7178,46.9529,23.2535,14.6185,12.0905,11.9458,12.9645,14.698,16.7908,18.8037,20.1233,20.3767,20.1458,20.0648,20.5646,20.5646
0.0110516	-10269030.73	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.6221,43.6221,17.5434,35.1141,30.9879,8.96664,6.49677,23.0369,72.1906,83.7484,46.9999,23.2709,14.6222,12.0892,11.9426,12.961,14.6951,16.7896,18.8043,20.1243,20.3766,20.1443,20.0626,20.563,20.563
0.011052	-10269031.33	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.6384,43.6384,17.6135,34.9193,31.0937,9.01852,6.50172,22.9919,72.1083,83.7787,47.0469,23.2882,14.6259,12.0879,11.9395,12.9574,14.6923,16.7884,18.8048,20.1253,20.3765,20.1428,20.0604,20.5615,20.5615
0.0110524	-10269032.00	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.6599,43.6599,17.6796,34.7255,31.1986,9.07069,6.50688,22.947,72.0257,83.8088,47.0937,23.3055,14.6295,12.0866,11.9363,12.9538,14.6895,16.7872,18.8053,20.1263,20.3764,20.1413,20.0581,20.5599,20.5599
0.0110529	-10269032.63	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.67,43.67,17.7488,34.5322,31.3039,9.12318,6.51193,22.9023,71.9434,83.8385,47.1403,23.3228,14.6331,12.0854,11.9331,12.9502,14.6867,16.7861,18.8058,20.1273,20.3763,20.1398,20.0559,20.5584,20.5584
0.0110533	-10269033.45	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.6923,43.6923,17.8191,34.339,31.4081,9.17565,6.51719,22.8579,71.8611,83.8679,47.1869,23.3401,14.6368,12.0841,11.9299,12.9467,14.6839,16.7849,18.8064,20.1282,20.3762,20.1383,20.0537,20.5568,20.5568
0.0110537	-10269033.89	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.7011,43.7011,17.8896,34.146,31.5111,9.22825,6.5223,22.8138,71.7789,83.897,47.2332,23.3573,14.6404,12.0828,11.9267,12.9431,14.6811,16.7837,18.8069,20.1292,20.3761,20.1368,20.0514,20.5553,20.5553
0.0110542	-10269034.76	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.7178,43.7178,17.9602,33.9546,31.6133,9.28101,6.52762,22.7701,71.6902,83.926,47.2796,23.3744,14.644,12.0815,11.9236,12.9396,14.6784,16.7826,18.8074,20.1302,20.376,20.1354,20.0491,20.5537,20.5537
0.0110546	-10269035.29	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.7378,43.7378,18.0327,33.7633,31.7144,9.33408,6.53287,22.7266,71.6087,83.9548,47.3258,23.3916,14.6476,12.0802,11.9204,12.936,14.6756,16.7814,18.808,20.1312,20.3759,20.1339,20.0469,20.5522,20.5522
0.0110549	-10269035.72	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.7616,43.7616,18.1074,33.573,31.8155,9.38763,6.53857,22.6839,71.5294,83.9863,47.3736,23.4095,14.6517,12.0794,11.9177,12.9329,14.6734,16.7791,18.8083,20.132,20.3758,20.1324,20.0447,20.5506,20.5506
0.0110554	-10269036.31	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.7688,43.7688,18.1818,33.3816,31.9123,9.44086,6.54389,22.6406,71.4477,84.0141,47.4195,23.4266,14.6553,12.0781,11.9145,12.9294,14.6706,16.778,18.8089,20.133,20.3757,20.1309,20.0425,20.5491,20.5491
0.0110558	-10269037.20	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.7854,43.7854,18.2577,33.1908,32.0097,9.49451,6.54929,22.5976,71.3577,84.0414,47.4653,23.4436,14.6588,12.0768,11.9114,12.9259,14.6678,16.7768,18.8094,20.134,20.3756,20.1294,20.0402,20.5475,20.5475
0.0110562	-10269037.73	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.8011,43.8011,18.3338,33.0019,32.1076,9.54807,6.55492,22.555,71.2768,84.0693,47.5113,23.4606,14.6624,12.0755,11.9082,12.9223,14.6651,16.7757,18.81,20.135,20.3755,20.1279,20.038,20.546,20.546
0.0110567	-10269038.15	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.8137,43.8137,18.412,32.8124,32.203,9.60222,6.56064,22.5127,71.196,84.0969,47.5571,23.4776,14.6659,12.0742,11.9051,12.9188,14.6623,16.7745,18.8105,20.136,20.3755,20.1264,20.0358,20.5445,20.5445
0.0110571	-10269038.67	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.8218,43.8218,18.4898,32.6235,32.2982,9.6562,6.56641,22.4706,71.1153,84.1244,47.6028,23.4946,14.6695,12.0729,11.9019,12.9153,14.6596,16.7734,18.8111,20.137,20.3754,20.1249,20.0336,20.5429,20.5429
0.0110576	-10269039.31	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.8336,43.8336,18.5687,32.4359,32.3922,9.71051,6.57203,22.4288,71.0347,84.1515,47.6483,23.5115,14.673,12.0716,11.8988,12.9118,14.6568,16.7723,18.8116,20.138,20.3753,20.1234,20.0314,20.5414,20.5414
0.011058	-10269039.80	0,1.22045e-05,3.06001e-05,5.83275e-05,0.00010012,0.000163114,0.000258063,0.000401179,0.000616894,0.000942037,0.00143212,0.00217081,0.00328423,0.00496247,0.00749204,0.0113048,0.0170517,0.025714,0.0387704,0.0584502,0.088113,0.132823,0.200214,0.301792,0.454897,inf	43.8336,43.8336,18.647,32.2488,32.4855,9.76514,6.57773,22.3872,70.9543,84.1785,47.6938,23.5284,14.6765,12.0704,11.8957,12.9082,14.6541,16.7711,18.8122,20.139,20.3752,20.1219,20.0292,20.5398,20.5398
